step,t,sample,metric,region,value
48,0.172265,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.96207392
48,0.172265,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.92332816
48,0.172265,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.09529198
48,0.172265,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.0657909
48,0.172265,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.9036
48,0.172265,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,3.629331
48,0.172265,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.501867
48,0.172265,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.733381
49,0.092507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00456451
49,0.092507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.0001835
49,0.092507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00196656
49,0.092507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.86558288
49,0.092507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.96357989
49,0.092507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.92369539
49,0.092507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.0959804
49,0.092507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.0651416
49,0.092507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.9152
49,0.092507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,3.635782
49,0.092507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.538634
49,0.092507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.725332
-1,gt,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,14.4626
-1,gt,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.505698
-1,gt,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,9.664845
0,0.999000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00835063
0,0.999000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00149144
0,0.999000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00428311
0,0.999000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.77389222
0,0.999000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.89500147
0,0.999000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.84571028
0,0.999000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.21210447
0,0.999000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.16295472
0,0.999000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,30.2395
0,0.999000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,7.299142
0,0.999000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,5.924234
0,0.999000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.80295
1,0.995732,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00822752
1,0.995732,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00149362
1,0.995732,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.0042343
1,0.995732,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.77866161
1,0.995732,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.8957693
1,0.995732,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.84810668
1,0.995732,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.21469218
1,0.995732,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.16500247
1,0.995732,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,28.8326
1,0.995732,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,7.48708
1,0.995732,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,5.977505
1,0.995732,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.77865
2,0.991530,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00782658
2,0.991530,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00135474
2,0.991530,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00398876
2,0.991530,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.78837162
2,0.991530,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.90011501
2,0.991530,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.85463572
2,0.991530,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.20571068
2,0.991530,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.156941
2,0.991530,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,27.5936
2,0.991530,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,7.547583
2,0.991530,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.196229
2,0.991530,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.529969
3,0.987187,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00704865
3,0.987187,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00116242
3,0.987187,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.0035581
3,0.987187,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.79751325
3,0.987187,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.9060064
3,0.987187,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.86184996
3,0.987187,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.19390658
3,0.987187,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.14724915
3,0.987187,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,24.759
3,0.987187,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,7.531453
3,0.987187,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.276109
3,0.987187,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.421303
4,0.982696,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00667388
4,0.982696,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00106005
4,0.982696,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00334486
4,0.982696,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.80336356
4,0.982696,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.90886182
4,0.982696,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.86592424
4,0.982696,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.18628557
4,0.982696,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.14063002
4,0.982696,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,22.169
4,0.982696,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,7.571816
4,0.982696,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.373606
4,0.982696,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.243465
5,0.978048,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00637593
5,0.978048,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00099956
5,0.978048,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00318773
5,0.978048,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.80805093
5,0.978048,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.9115687
5,0.978048,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.86943716
5,0.978048,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.18216042
5,0.978048,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.13683693
5,0.978048,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,21.6016
5,0.978048,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,8.036587
5,0.978048,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.459305
5,0.978048,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.140528
6,0.973236,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00637501
6,0.973236,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00096982
6,0.973236,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00316972
6,0.973236,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.81071389
6,0.973236,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.91283852
6,0.973236,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.87127411
6,0.973236,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.17996359
6,0.973236,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.13473463
6,0.973236,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,21.3242
6,0.973236,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,8.392744
6,0.973236,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.537325
6,0.973236,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.054804
7,0.968250,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00648285
7,0.968250,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00093563
7,0.968250,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00319333
7,0.968250,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.81095028
7,0.968250,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.91466898
7,0.968250,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.87245554
7,0.968250,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.17995188
7,0.968250,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.13355356
7,0.968250,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,21.4202
7,0.968250,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,8.303896
7,0.968250,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.617095
7,0.968250,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.056814
8,0.963082,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00660744
8,0.963082,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00092813
8,0.963082,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.0032396
8,0.963082,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.81104183
8,0.963082,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.91539979
8,0.963082,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.87292629
8,0.963082,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.17773277
8,0.963082,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.13165098
8,0.963082,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,21.6298
8,0.963082,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,8.451844
8,0.963082,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.452309
8,0.963082,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.157049
9,0.957720,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00660261
9,0.957720,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00089521
9,0.957720,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00321811
9,0.957720,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.81197995
9,0.957720,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.91632777
9,0.957720,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.87385851
9,0.957720,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.17694651
9,0.957720,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.13067479
9,0.957720,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,21.5766
9,0.957720,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,8.578117
9,0.957720,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.503947
9,0.957720,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.115772
10,0.952154,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00624318
10,0.952154,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00087107
10,0.952154,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.0030575
10,0.952154,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.81421077
10,0.952154,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.91784376
10,0.952154,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.87566543
10,0.952154,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.17481537
10,0.952154,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.12908304
10,0.952154,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,20.9056
10,0.952154,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,8.298753
10,0.952154,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.493887
10,0.952154,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.054659
11,0.946372,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00582172
11,0.946372,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00085167
11,0.946372,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00287447
11,0.946372,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.81578773
11,0.946372,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.91846138
11,0.946372,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.87667346
11,0.946372,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.17210646
11,0.946372,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.12711735
11,0.946372,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,19.841
11,0.946372,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,8.081566
11,0.946372,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.413252
11,0.946372,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.104361
12,0.940361,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00522345
12,0.940361,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00082984
12,0.940361,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00261803
12,0.940361,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.81947488
12,0.940361,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.91971117
12,0.940361,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.87891513
12,0.940361,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.1681888
12,0.940361,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.12474804
12,0.940361,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,18.71
12,0.940361,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,7.685553
12,0.940361,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.547598
12,0.940361,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,9.871637
13,0.934107,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00483043
13,0.934107,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00082147
13,0.934107,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.0024531
13,0.934107,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.82235944
13,0.934107,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.920129
13,0.934107,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.88033712
13,0.934107,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.16544065
13,0.934107,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.12273888
13,0.934107,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,17.9484
13,0.934107,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,7.328345
13,0.934107,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.643565
13,0.934107,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,9.732093
14,0.927596,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00447749
14,0.927596,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00081675
14,0.927596,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00230666
14,0.927596,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.82507831
14,0.927596,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.92052156
14,0.927596,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.8816765
14,0.927596,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.16070208
14,0.927596,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.119798
14,0.927596,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,17.5895
14,0.927596,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,7.121533
14,0.927596,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.493451
14,0.927596,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,9.925475
15,0.920810,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00402266
15,0.920810,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00080308
15,0.920810,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00211344
15,0.920810,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.82939315
15,0.920810,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.92141378
15,0.920810,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.88396144
15,0.920810,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.1554565
15,0.920810,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.1164531
15,0.920810,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,17.2188
15,0.920810,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,6.97779
15,0.920810,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.480548
15,0.920810,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,9.966681
16,0.913733,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00371311
16,0.913733,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00077781
16,0.913733,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00197247
16,0.913733,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.83281738
16,0.913733,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.92192727
16,0.913733,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.88565975
16,0.913733,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.15158308
16,0.913733,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.11363336
16,0.913733,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,16.871
16,0.913733,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,6.515724
16,0.913733,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.472655
16,0.913733,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.026041
17,0.906344,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00341641
17,0.906344,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00078737
17,0.906344,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00185738
17,0.906344,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.83654839
17,0.906344,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.92225564
17,0.906344,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.88737291
17,0.906344,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.14750971
17,0.906344,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.11117986
17,0.906344,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,16.4971
17,0.906344,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,6.38536
17,0.906344,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.378338
17,0.906344,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.151398
18,0.898624,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00331905
18,0.898624,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00077025
18,0.898624,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00180761
18,0.898624,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.83783287
18,0.898624,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.92262948
18,0.898624,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.88811737
18,0.898624,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.14505465
18,0.898624,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.10990338
18,0.898624,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,16.455
18,0.898624,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,6.287248
18,0.898624,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.380708
18,0.898624,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.119038
19,0.890548,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00313264
19,0.890548,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00075779
19,0.890548,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00172435
19,0.890548,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.83922964
19,0.890548,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.92370588
19,0.890548,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.88932425
19,0.890548,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.14425045
19,0.890548,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.10905848
19,0.890548,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,16.2034
19,0.890548,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,6.103399
19,0.890548,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.348849
19,0.890548,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.192336
20,0.882093,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00303208
20,0.882093,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00076009
20,0.882093,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00168479
20,0.882093,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.84006649
20,0.882093,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.92409837
20,0.882093,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.88989764
20,0.882093,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.14235878
20,0.882093,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.10780074
20,0.882093,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,16.1076
20,0.882093,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,6.093446
20,0.882093,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.153395
20,0.882093,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.340567
21,0.873231,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00288655
21,0.873231,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00075468
