step,t,sample,metric,region,value
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00097332
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87444466
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96442103
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.92780089
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.11201856
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07128971
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.7302
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.740531
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.255301
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.334556
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00205518
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00017595
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00094079
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87544119
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96465808
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.92834687
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.11055593
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07025641
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.5038
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.786927
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.273793
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.30731
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00198438
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00017279
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00091011
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87726593
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96489328
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.9292292
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.1092508
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.069462
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.324
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.77797
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.292859
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.2696
13,0.934107,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00198484
13,0.934107,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00017109
13,0.934107,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00090928
13,0.934107,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87729073
13,0.934107,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96514994
13,0.934107,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.92939144
13,0.934107,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10892617
13,0.934107,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06910657
13,0.934107,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.2052
13,0.934107,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.810732
13,0.934107,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.227048
13,0.934107,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.347939
14,0.927596,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00197059
14,0.927596,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.0001688
14,0.927596,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00090213
14,0.927596,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87772608
14,0.927596,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96534628
14,0.927596,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.92968506
14,0.927596,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10822965
14,0.927596,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06852477
14,0.927596,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.2359
14,0.927596,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.869337
14,0.927596,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.116677
14,0.927596,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.425838
15,0.920810,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00192388
15,0.920810,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.0001657
15,0.920810,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00088128
15,0.920810,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87847084
15,0.920810,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96558368
15,0.920810,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93012899
15,0.920810,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10696836
15,0.920810,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06796889
15,0.920810,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.1907
15,0.920810,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.830141
15,0.920810,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.129409
15,0.920810,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.334159
16,0.913733,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00187514
16,0.913733,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00016268
16,0.913733,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00085965
16,0.913733,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87872463
16,0.913733,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96581185
16,0.913733,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93036747
16,0.913733,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10577178
16,0.913733,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06701492
16,0.913733,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.1914
16,0.913733,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.811544
16,0.913733,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.042601
16,0.913733,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.464033
17,0.906344,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00186915
17,0.906344,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00016224
17,0.906344,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00085695
17,0.906344,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.8790673
17,0.906344,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96597189
17,0.906344,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93060201
17,0.906344,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10485253
17,0.906344,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06660827
17,0.906344,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.0501
17,0.906344,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.741962
17,0.906344,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.079411
17,0.906344,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.464419
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00185128
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00015804
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00084719
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87957639
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96615458
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.9309175
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10433888
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06630246
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.9678
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.780259
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.008008
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.558914
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00182675
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00015556
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00083573
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87958336
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96637851
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93105304
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10349464
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06586127
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.9757
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.7319
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.985916
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.493716
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00181482
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00015449
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00083024
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87988943
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96652806
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93126631
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10379406
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.0658466
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.833
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.731178
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.104501
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.40928
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00179446
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00015198
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00082046
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87998474
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96671051
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93141317
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10379197
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06590641
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.8668
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.698004
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.130508
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.37264
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00177604
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00015096
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00081236
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.88000083
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96684635
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93150049
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10344696
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06571967
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.8202
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.722904
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.079441
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.387789
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00173988
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00015041
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00079732
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.88074768
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96696633
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93187553
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10274913
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06528814
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.7694
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.801797
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.240359
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.277355
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00172965
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00014708
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00079118
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.88066673
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96715176
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93195266
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.1029376
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06538412
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.8385
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.773727
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.264265
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.289377
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00173695
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00014718
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00079421
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.88068223
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96726036
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93202335
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10315236
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06544774
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.7315
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.77359
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.233906
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.241332
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00173579
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00014447
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00079213
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.88067681
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96752864
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93218023
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10315209
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06527065
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.6999
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.775192
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.243304
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.285714
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00175431
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00014383
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00079929
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.88029623
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96764618
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93209493
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10296158
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06504009
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.67
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.779231
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.221877
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.281925
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00176495
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00014118
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00080205
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87991029
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96779716
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93202734
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10384836
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06550577
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.6688
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.823902
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.275067
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.174153
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00177718
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00013976
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00080619
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87986267
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96798223
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.9321177
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10381129
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06548041
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.6906
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.786726
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.245791
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.236822
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00179079
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00013892
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00081123
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87955689
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.9680655
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93204272
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10315507
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06516142
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.633
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.804175
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.378748
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.169294
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00178889
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00013818
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00081001
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87919176
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96828312
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93202305
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10342167
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06522674
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.5723
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.828522
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.459438
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.087038
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00178023
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00013644
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00080546
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87925619
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96842229
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93213195
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10277409
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06478979
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.6294
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.786252
