step,t,sample,metric,region,value
33,0.720034,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.691435
33,0.720034,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.925767
34,0.701446,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00262403
34,0.701446,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00011693
34,0.701446,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00113732
34,0.701446,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.88198036
34,0.701446,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.96246487
34,0.701446,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.92970783
34,0.701446,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.09836967
34,0.701446,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.06986403
34,0.701446,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.6851
34,0.701446,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.451867
34,0.701446,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.652283
34,0.701446,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.862743
35,0.681508,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00269706
35,0.681508,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00011295
35,0.681508,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00116468
35,0.681508,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.88142669
35,0.681508,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.96294838
35,0.681508,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.92976904
35,0.681508,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.09854896
35,0.681508,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.06973888
35,0.681508,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.6676
35,0.681508,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.484686
35,0.681508,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.677991
35,0.681508,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.781387
36,0.660066,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00277199
36,0.660066,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00011314
36,0.660066,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00119528
36,0.660066,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.88073093
36,0.660066,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.96325976
36,0.660066,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.92967063
36,0.660066,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.09951049
36,0.660066,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.07015059
36,0.660066,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.6858
36,0.660066,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.423506
36,0.660066,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.656733
36,0.660066,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.684790
37,0.636942,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00290021
37,0.636942,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00011163
37,0.636942,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00124657
37,0.636942,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.87974924
37,0.636942,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.96360743
37,0.636942,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.92947733
37,0.636942,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.10087314
37,0.636942,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.07076866
37,0.636942,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.6934
37,0.636942,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.473011
37,0.636942,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.660988
37,0.636942,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.686774
38,0.611932,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00302951
38,0.611932,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00011156
38,0.611932,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00129916
38,0.611932,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.87830788
38,0.611932,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.96383941
38,0.611932,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.92902827
38,0.611932,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.10172256
38,0.611932,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.07103490
38,0.611932,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.6904
38,0.611932,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.322030
38,0.611932,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.708033
38,0.611932,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.573002
39,0.584795,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00307780
39,0.584795,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00011166
39,0.584795,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00131887
39,0.584795,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.87744713
39,0.584795,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.96410269
39,0.584795,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.92883402
39,0.584795,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.10233167
39,0.584795,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.07136332
39,0.584795,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.7314
39,0.584795,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.244691
39,0.584795,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.548987
39,0.584795,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.647494
40,0.555247,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00312286
40,0.555247,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00011098
40,0.555247,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00133681
40,0.555247,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.87632912
40,0.555247,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.96439373
40,0.555247,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.92855167
40,0.555247,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.10328692
40,0.555247,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.07183117
40,0.555247,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.7458
40,0.555247,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.203105
40,0.555247,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.673153
40,0.555247,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.537321
41,0.522951,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00320439
41,0.522951,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00011219
41,0.522951,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00137070
41,0.522951,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.87496018
41,0.522951,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.96454781
41,0.522951,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.92808586
41,0.522951,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.10462181
41,0.522951,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.07230394
41,0.522951,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.8065
41,0.522951,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.165896
41,0.522951,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.710281
41,0.522951,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.470977
42,0.487507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00327700
42,0.487507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00011199
42,0.487507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00140014
42,0.487507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.87370133
42,0.487507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.96477830
42,0.487507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.92771006
42,0.487507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.10627405
42,0.487507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.07315500
42,0.487507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.7859
42,0.487507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.202256
42,0.487507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.834411
42,0.487507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.315344
43,0.448430,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00336823
43,0.448430,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00011405
43,0.448430,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00143849
43,0.448430,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.87201387
43,0.448430,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.96496165
43,0.448430,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.92713213
43,0.448430,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.10709931
43,0.448430,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.07358196
43,0.448430,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.7589
43,0.448430,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.272270
43,0.448430,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.865513
43,0.448430,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.165649
44,0.405131,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00347331
44,0.405131,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00011644
44,0.405131,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00148268
44,0.405131,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.87021345
44,0.405131,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.96509176
44,0.405131,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.92647648
44,0.405131,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.10906138
44,0.405131,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.07441680
44,0.405131,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.7775
44,0.405131,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.246637
44,0.405131,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.859564
44,0.405131,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.200891
45,0.356888,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00358305
45,0.356888,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00011885
45,0.356888,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00152877
45,0.356888,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.86795413
45,0.356888,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.96542877
45,0.356888,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.92575675
45,0.356888,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.11108756
45,0.356888,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.07550753
45,0.356888,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.7613
45,0.356888,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.053025
45,0.356888,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.038527
45,0.356888,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.005633
46,0.302801,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00369039
46,0.302801,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00012248
46,0.302801,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00157461
46,0.302801,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.86571646
46,0.302801,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.96556509
46,0.302801,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.92492688
46,0.302801,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.11320286
46,0.302801,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.07669099
46,0.302801,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.8143
46,0.302801,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.027705
46,0.302801,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.319792
46,0.302801,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,6.708800
47,0.241740,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00382499
47,0.241740,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00013085
47,0.241740,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00163435
47,0.241740,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.86315185
47,0.241740,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.96555084
47,0.241740,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.92387468
47,0.241740,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.11539293
47,0.241740,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.07785406
47,0.241740,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.8082
47,0.241740,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.050154
47,0.241740,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.590910
47,0.241740,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,6.412538
48,0.172265,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00395306
48,0.172265,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00014745
48,0.172265,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00169633
48,0.172265,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.85997677
48,0.172265,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.96519864
48,0.172265,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.92237353
48,0.172265,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.11827164
48,0.172265,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.07979148
48,0.172265,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.8976
48,0.172265,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.248018
48,0.172265,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.522792
48,0.172265,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,6.470613
49,0.092507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00407838
49,0.092507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00018717
49,0.092507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00177088
49,0.092507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.85690296
49,0.092507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.96279287
49,0.092507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.91969603
49,0.092507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.12258864
49,0.092507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.08313813
49,0.092507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.8761
49,0.092507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.410028
49,0.092507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.728525
49,0.092507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,6.345945
-1,gt,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.2486
-1,gt,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.588214
-1,gt,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.953785
0,0.999000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00186539
0,0.999000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00045283
0,0.999000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00102774
0,0.999000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.89964390
0,0.999000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.94018686
0,0.999000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.92368591
0,0.999000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.10642153
0,0.999000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.08807627
0,0.999000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.5969
0,0.999000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,6.011087
0,0.999000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.097887
0,0.999000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.588402
1,0.995732,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00191810
1,0.995732,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00046072
1,0.995732,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00105387
1,0.995732,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.89789307
1,0.995732,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.94320726
1,0.995732,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.92476445
1,0.995732,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.10757209
1,0.995732,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.08906065
1,0.995732,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.5805
1,0.995732,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,5.949780
1,0.995732,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.035309
1,0.995732,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.504239
2,0.991530,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00162686
2,0.991530,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00036051
2,0.991530,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00087592
2,0.991530,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.89932299
2,0.991530,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.94659567
2,0.991530,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.92735571
2,0.991530,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.10397635
2,0.991530,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.08408306
2,0.991530,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.4808
2,0.991530,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,5.895754
2,0.991530,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.899887
2,0.991530,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.680995
3,0.987187,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00139484
3,0.987187,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00028723
3,0.987187,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00073803
3,0.987187,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.90079176
3,0.987187,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.94691008
3,0.987187,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.92814004
3,0.987187,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.10067397
3,0.987187,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.07979269
3,0.987187,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.3666
3,0.987187,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,5.653452
3,0.987187,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.049453
3,0.987187,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.550092
4,0.982696,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00128967
4,0.982696,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00027646
4,0.982696,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00068883
4,0.982696,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.90309960
4,0.982696,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.94435132
4,0.982696,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.92756200
4,0.982696,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.09812982
4,0.982696,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.07714579
4,0.982696,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.2944
4,0.982696,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,5.412780
4,0.982696,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.899557
4,0.982696,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.810658
5,0.978048,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00122230
5,0.978048,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00028181
5,0.978048,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00066459
5,0.978048,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.90517390
5,0.978048,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.94273186
5,0.978048,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.92744577
5,0.978048,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.09584061
5,0.978048,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.07526591
5,0.978048,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.2088
5,0.978048,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,5.365465
