step,t,sample,metric,region,value
48,21.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.1434
48,21.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.103106
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00031077
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00004963
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00015591
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95289338
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97700953
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96719432
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.03422898
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02348789
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.3053
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.149746
-1,gt,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,13.6854
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00093098
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00009520
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00043536
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94811302
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97428858
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96363521
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03617189
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02848860
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,13.0890
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.155490
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00093382
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00008596
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00043104
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94822699
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97492331
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96405792
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03612899
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02772120
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,12.9515
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.078524
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00092931
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00007995
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00042564
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94839168
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97535837
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96438301
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03548114
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02730017
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,12.8472
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.709627
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00093587
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00007338
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00042441
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94840837
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97570354
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96459448
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03570173
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02713423
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,12.6800
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.919925
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00094096
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00007024
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00042462
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94837737
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97590762
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96470290
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03579903
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02697384
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,12.5841
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.821739
5,881.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00094629
5,881.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00006610
5,881.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00042434
5,881.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94824761
5,881.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97618592
5,881.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96481514
5,881.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03558004
5,881.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02660413
5,881.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,12.5224
5,881.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.896683
6,861.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00095012
6,861.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00006234
6,861.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00042366
6,861.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94834828
6,861.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97643352
6,861.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96500289
6,861.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03526460
6,861.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02636404
6,861.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,12.4276
6,861.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.811356
7,841.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00095284
7,841.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00005983
7,841.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00042329
7,841.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94837832
7,841.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97653544
7,841.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96507555
7,841.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03529756
7,841.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02627870
7,841.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,12.3359
7,841.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.919540
8,821.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00095641
8,821.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00005832
8,821.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00042384
8,821.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94843388
8,821.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97663134
8,821.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96515501
8,821.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03570072
8,821.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02612206
8,821.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,12.3508
8,821.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.692436
9,801.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00095832
9,801.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00005670
9,801.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00042366
9,801.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94852293
9,801.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97684133
9,801.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96531582
9,801.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03587120
9,801.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02614290
9,801.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,12.2002
9,801.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.686669
10,781.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00095553
10,781.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00005477
10,781.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00042138
10,781.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94878697
10,781.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97700644
10,781.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96552122
10,781.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03584202
10,781.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02614816
10,781.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,12.1473
10,781.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.603100
11,761.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00095344
11,761.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00005346
11,761.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00041975
11,761.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94887620
11,761.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97706926
11,761.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96559477
11,761.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03530166
11,761.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02580128
11,761.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,12.1942
11,761.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.714431
12,741.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00096810
12,741.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00005084
12,741.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00042416
12,741.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94855571
12,741.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97730088
12,741.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96560168
12,741.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03568454
12,741.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02587669
12,741.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,12.1177
12,741.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.735262
13,721.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00097536
13,721.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00005019
13,721.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00042673
13,721.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94848400
13,721.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97737598
13,721.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96561700
13,721.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03619208
13,721.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02619302
13,721.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,11.9996
13,721.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.470790
14,701.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00097078
14,701.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00004901
14,701.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00042417
14,701.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94859493
14,701.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97742152
14,701.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96568912
14,701.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03604884
14,701.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02610783
14,701.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,12.0162
14,701.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.118955
15,681.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00096832
15,681.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00004864
15,681.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00042294
15,681.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94874954
15,681.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97749269
15,681.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96579427
15,681.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03618039
15,681.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02598076
15,681.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,12.0101
15,681.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.782557
16,661.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00096196
16,661.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00004772
16,661.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00041982
16,661.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94896519
16,661.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97760391
16,661.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96594799
16,661.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03600663
16,661.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02581025
16,661.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,12.0300
16,661.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.334424
17,641.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00095891
17,641.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00004703
17,641.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00041817
17,641.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94901967
17,641.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97769332
17,641.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96602321
17,641.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03581500
17,641.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02587360
17,641.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,11.9520
17,641.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.585358
18,621.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00095589
18,621.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00004659
18,621.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00041667
18,621.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94915694
18,621.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97772074
18,621.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96609539
18,621.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03588384
18,621.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02587765
18,621.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,11.9169
18,621.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.088333
19,601.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00095017
19,601.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00004622
19,601.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00041413
19,601.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94928861
19,601.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97776473
19,601.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96617508
19,601.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03604896
19,601.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02576329
19,601.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,11.8929
19,601.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.466189
20,581.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00094513
20,581.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00004559
20,581.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00041170
20,581.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94941264
20,581.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97781140
20,581.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96625316
20,581.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03533579
20,581.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02551689
20,581.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,11.8603
20,581.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.848027
21,561.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00094012
21,561.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00004583
21,561.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00040980
21,561.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94963068
21,561.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97767383
21,561.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96626031
21,561.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03603992
21,561.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02570610
21,561.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,11.7840
21,561.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.820714
22,541.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00093631
22,541.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00004541
22,541.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00040800
22,541.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94971669
22,541.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97782767
22,541.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96638656
22,541.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03587795
22,541.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02553148
22,541.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,11.7625
22,541.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.015743
23,521.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00093098
23,521.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00004503
23,521.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00040561
23,521.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94985628
23,521.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97784877
23,521.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96645588
23,521.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03563314
23,521.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02529688
23,521.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,11.7005
23,521.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.046245
24,501.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00092639
24,501.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00004506
24,501.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00040376
24,501.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94996619
24,501.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97783351
