step,t,sample,metric,region,value
9,0.957720,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.09438396
9,0.957720,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.07334851
9,0.957720,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.0600
9,0.957720,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,5.735860
9,0.957720,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.860103
9,0.957720,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.616466
10,0.952154,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00120971
10,0.952154,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00032603
10,0.952154,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00068569
10,0.952154,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.89891702
10,0.952154,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.93563569
10,0.952154,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.92069131
10,0.952154,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.09296257
10,0.952154,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.07242466
10,0.952154,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.0067
10,0.952154,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,5.525838
10,0.952154,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.520431
10,0.952154,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.961757
11,0.946372,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00118447
11,0.946372,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00031639
11,0.946372,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00066970
11,0.946372,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.90138584
11,0.946372,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.93561697
11,0.946372,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.92168492
11,0.946372,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.09256094
11,0.946372,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.07201017
11,0.946372,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.0022
11,0.946372,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,5.420230
11,0.946372,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.726465
11,0.946372,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.783697
12,0.940361,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00115246
12,0.940361,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00030810
12,0.940361,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00065175
12,0.940361,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.90259212
12,0.940361,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.93698102
12,0.940361,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.92298484
12,0.940361,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.09140824
12,0.940361,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.07104174
12,0.940361,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.0555
12,0.940361,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,5.320747
12,0.940361,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.742295
12,0.940361,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.732211
13,0.934107,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00113082
13,0.934107,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00029696
13,0.934107,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00063634
13,0.934107,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.90330553
13,0.934107,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.93723929
13,0.934107,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.92342830
13,0.934107,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.09029180
13,0.934107,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.07010967
13,0.934107,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.0555
13,0.934107,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,5.260102
13,0.934107,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.664142
13,0.934107,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.771253
14,0.927596,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00109445
14,0.927596,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00027979
14,0.927596,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00061135
14,0.927596,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.90330338
14,0.927596,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.93740410
14,0.927596,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.92352509
14,0.927596,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.08886013
14,0.927596,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.06904043
14,0.927596,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.0503
14,0.927596,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,5.034409
14,0.927596,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.678694
14,0.927596,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.739213
15,0.920810,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00109146
15,0.920810,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00027127
15,0.920810,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00060509
15,0.920810,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.90483123
15,0.920810,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.93821102
15,0.920810,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.92462552
15,0.920810,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.08885464
15,0.920810,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.06899887
15,0.920810,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.0018
15,0.920810,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.852135
15,0.920810,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.436375
15,0.920810,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.075243
16,0.913733,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00107773
16,0.913733,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00026734
16,0.913733,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00059716
16,0.913733,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.90681899
16,0.913733,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.93964922
16,0.913733,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.92628735
16,0.913733,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.08802052
16,0.913733,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.06835073
16,0.913733,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.0523
16,0.913733,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,5.026851
16,0.913733,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.473075
16,0.913733,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.997792
17,0.906344,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00105380
17,0.906344,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00026128
17,0.906344,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00058383
17,0.906344,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.90823704
17,0.906344,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.94042730
17,0.906344,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.92732596
17,0.906344,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.08690292
17,0.906344,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.06753832
17,0.906344,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.0636
17,0.906344,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.810518
17,0.906344,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.182192
17,0.906344,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.393055
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00103474
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00026227
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00057666
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.90839499
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.93969876
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.92695814
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.08545985
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.06655095
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.0358
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.856167
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.148709
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.465754
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00100323
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00025069
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00055697
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.90994018
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.94127983
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.92852461
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.08485013
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.06614884
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.0517
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.839769
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.271437
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.395203
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00097022
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00023513
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00053431
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.91263771
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.94291008
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.93058926
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.08353341
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.06526429
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.0620
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.589946
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.214005
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.563552
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00092021
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00022777
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00050959
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.91516846
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.94414747
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.93235308
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.08209182
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.06411627
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.0559
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.428340
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.518442
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.257619
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00087147
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00021266
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00048079
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.91760790
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.94550741
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.93415236
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.08076940
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.06308658
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.0513
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.347266
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.406612
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.406630
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00086192
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00020712
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00047362
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.91851610
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.94604033
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.93483800
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07953721
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.06218739
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.0343
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.223866
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.473417
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.386377
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00080601
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00019873
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00044589
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.92155850
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.94717830
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.93675107
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07818596
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.06133435
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.0487
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.201078
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.542970
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.395481
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00077687
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00018827
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00042783
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.92389596
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.94904923
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.93881196
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07706183
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.06052833
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.0777
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.233507
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.489260
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.496002
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00073628
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00018213
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00040767
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.92574281
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.94954127
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.93985534
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07560897
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05951099
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.0580
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.145726
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.571121
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.441998
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00071093
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00017669
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00039412
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.92702156
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.95049918
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.94094378
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07461947
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05874793
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.0769
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.972076
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.598932
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.456751
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00066193
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00016970
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00037004
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.92951840
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.95241612
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.94309688
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07309597
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05775380
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.0918
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.820083
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.550596
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.529393
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00060202
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00016056
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00034023
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93171275
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.95325708
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.94448853
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07115894
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05659169
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.1040
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.731042
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.552375
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.602039
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00056292
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00015557
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00032136
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93377924
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.95458794
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.94611883
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.06922507
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05536042
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.1065
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.372981
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.580076
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.537473
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00052807
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00015160
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00030482
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93530083
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.95540261
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.94722128
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.06783949
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05423599
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.1214
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.326391
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.626865
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.542755
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00048659
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00014397
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00028341
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93756294
