step,t,sample,metric,region,value
22,0.863931,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,6.453824
22,0.863931,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,6.979827
22,0.863931,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.804108
23,0.854160,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00399305
23,0.854160,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00019467
23,0.854160,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00174060
23,0.854160,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.87059861
23,0.854160,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.96166134
23,0.854160,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.92459905
23,0.854160,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.10226213
23,0.854160,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.06796265
23,0.854160,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,15.5148
23,0.854160,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,6.148964
23,0.854160,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,6.830828
23,0.854160,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.943284
24,0.843882,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00360084
24,0.843882,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00019082
24,0.843882,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00157869
24,0.843882,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.87414098
24,0.843882,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.96195346
24,0.843882,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.92621386
24,0.843882,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.09929259
24,0.843882,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.06608107
24,0.843882,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,14.8476
24,0.843882,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.644186
24,0.843882,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,6.803213
24,0.843882,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.049938
25,0.833055,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00328579
25,0.833055,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00018735
25,0.833055,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00144841
25,0.833055,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.87716675
25,0.833055,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.96246272
25,0.833055,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.92774749
25,0.833055,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.09642827
25,0.833055,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.06438859
25,0.833055,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,14.4412
25,0.833055,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.280235
25,0.833055,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,6.730185
25,0.833055,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.147024
26,0.821636,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00298541
26,0.821636,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00018272
26,0.821636,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00132341
26,0.821636,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.88061965
26,0.821636,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.96278232
26,0.821636,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.92934221
26,0.821636,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.09336989
26,0.821636,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.06267765
26,0.821636,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,14.0502
26,0.821636,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,4.959927
26,0.821636,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,6.612062
26,0.821636,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.290831
27,0.809574,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00279146
27,0.809574,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00017877
27,0.809574,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00124213
27,0.809574,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.88309288
27,0.809574,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.96331400
27,0.809574,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.93066418
27,0.809574,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.09129995
27,0.809574,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.06130172
27,0.809574,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,13.7139
27,0.809574,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,4.741806
27,0.809574,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,6.582786
27,0.809574,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.320117
28,0.796812,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00262779
28,0.796812,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00017650
28,0.796812,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00117417
28,0.796812,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.88527876
28,0.796812,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.96351737
28,0.796812,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.93167442
28,0.796812,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.08938689
28,0.796812,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.06003675
28,0.796812,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,13.4481
28,0.796812,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,4.369968
28,0.796812,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,6.544958
28,0.796812,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.349079
29,0.783290,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00246013
29,0.783290,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00017490
29,0.783290,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00110498
29,0.783290,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.88775975
29,0.783290,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.96375030
29,0.783290,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.93282235
29,0.783290,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.08742221
29,0.783290,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.05894116
29,0.783290,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,13.1418
29,0.783290,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,3.950111
29,0.783290,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,6.472405
29,0.783290,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.339154
30,0.768935,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00234199
30,0.768935,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00017229
30,0.768935,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00105536
30,0.768935,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.88955295
30,0.768935,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.96409303
30,0.768935,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.93375546
30,0.768935,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.08633311
30,0.768935,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.05812717
30,0.768935,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,13.1221
30,0.768935,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,3.843485
30,0.768935,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,6.378728
30,0.768935,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.469547
31,0.753669,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00221943
31,0.753669,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00016880
31,0.753669,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00100340
31,0.753669,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.89138097
31,0.753669,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.96446359
31,0.753669,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.93471920
31,0.753669,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.08567585
31,0.753669,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.05767927
31,0.753669,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,12.9240
31,0.753669,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,3.732158
31,0.753669,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,6.381399
31,0.753669,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.480074
32,0.737402,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00214221
32,0.737402,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00016645
32,0.737402,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00097058
32,0.737402,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.89284933
32,0.737402,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.96471858
32,0.737402,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.93546784
32,0.737402,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.08556245
32,0.737402,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.05755646
32,0.737402,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,12.7120
32,0.737402,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,3.556499
32,0.737402,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,6.269264
32,0.737402,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.630691
33,0.720034,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00207263
33,0.720034,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00016513
33,0.720034,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00094147
33,0.720034,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.89392751
33,0.720034,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.96488208
33,0.720034,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.93600380
33,0.720034,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.08508474
33,0.720034,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.05714117
33,0.720034,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,12.5690
33,0.720034,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,3.379335
33,0.720034,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,6.320368
33,0.720034,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.579081
34,0.701446,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00199846
34,0.701446,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00016164
34,0.701446,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00090922
34,0.701446,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.89546061
34,0.701446,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.96529925
34,0.701446,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.93687516
34,0.701446,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.08500607
34,0.701446,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.05691502
34,0.701446,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,12.4992
34,0.701446,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,3.311430
34,0.701446,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,6.277006
34,0.701446,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.543498
35,0.681508,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00192856
35,0.681508,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00015924
35,0.681508,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00087935
35,0.681508,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.89652205
35,0.681508,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.96549630
35,0.681508,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.93742388
35,0.681508,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.08472531
35,0.681508,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.05665673
35,0.681508,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,12.4561
35,0.681508,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,3.230869
35,0.681508,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,6.225481
35,0.681508,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.563190
36,0.660066,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00187754
36,0.660066,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00015598
36,0.660066,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00085665
36,0.660066,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.89760935
36,0.660066,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.96585244
36,0.660066,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.93807769
36,0.660066,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.08485372
36,0.660066,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.05661707
36,0.660066,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,12.2392
36,0.660066,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,3.214183
36,0.660066,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,6.312767
36,0.660066,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.546905
37,0.636942,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00181625
37,0.636942,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00015420
37,0.636942,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00083065
37,0.636942,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.89876926
37,0.636942,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.96601182
37,0.636942,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.93864423
37,0.636942,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.08542301
37,0.636942,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.05700065
37,0.636942,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,12.1452
37,0.636942,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,3.028454
37,0.636942,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,6.349648
37,0.636942,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.399939
38,0.611932,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00177152
38,0.611932,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00015203
38,0.611932,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00081116
38,0.611932,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.89949900
38,0.611932,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.96635938
38,0.611932,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.93914741
38,0.611932,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.08624513
38,0.611932,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.05738922
38,0.611932,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,12.0328
38,0.611932,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,3.005159
38,0.611932,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,6.335362
38,0.611932,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.456520
39,0.584795,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00172991
39,0.584795,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00015003
39,0.584795,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00079304
39,0.584795,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.90055650
39,0.584795,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.96649075
39,0.584795,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.93965572
39,0.584795,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.08753107
39,0.584795,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.05801071
39,0.584795,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,12.0683
39,0.584795,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,3.007932
39,0.584795,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,6.348858
39,0.584795,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.436567
40,0.555247,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00168358
40,0.555247,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00014674
40,0.555247,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00077223
40,0.555247,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.90140450
40,0.555247,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.96672451
40,0.555247,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.94013947
40,0.555247,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.08966301
40,0.555247,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.05917677
40,0.555247,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,12.0256
40,0.555247,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,2.973585
40,0.555247,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,6.242220
40,0.555247,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.586487
41,0.522951,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00165220
41,0.522951,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00014364
41,0.522951,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00075762
41,0.522951,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.90214115
41,0.522951,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.96696097
41,0.522951,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.94057947
41,0.522951,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.09209225
41,0.522951,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.06033179
41,0.522951,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,11.9945
41,0.522951,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,2.995242
41,0.522951,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,6.353055
41,0.522951,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.506097
42,0.487507,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00163272
42,0.487507,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00014232
42,0.487507,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00074891
42,0.487507,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.90255767
42,0.487507,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.96705580
42,0.487507,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.94080520
42,0.487507,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.09537125
42,0.487507,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.06214479
42,0.487507,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,12.0214
42,0.487507,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,3.009040
42,0.487507,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,6.337839
42,0.487507,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.489413
43,0.448430,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00162772
43,0.448430,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00013839
43,0.448430,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00074454
43,0.448430,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.90239942
43,0.448430,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.96728796
43,0.448430,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.94087839
43,0.448430,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.10026425
43,0.448430,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.06468096
43,0.448430,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,12.0334
43,0.448430,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,3.011917
43,0.448430,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,6.296739
43,0.448430,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.513015
44,0.405131,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00160737
44,0.405131,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00013645
44,0.405131,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00073511
44,0.405131,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.90271205
44,0.405131,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.96744776
44,0.405131,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.94110060
44,0.405131,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.10319700
44,0.405131,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.06636021
44,0.405131,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,12.0918
44,0.405131,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,3.021737
44,0.405131,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,6.354357
44,0.405131,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.405823
45,0.356888,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00159874
