step,t,sample,metric,region,value
12,0.940361,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.5673
12,0.940361,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.799749
12,0.940361,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,8.152136
12,0.940361,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.254402
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00106546
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012527
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00050793
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.93367934
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96929705
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95480072
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.06979658
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04736555
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.5672
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.789395
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,8.059589
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.388851
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00106087
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012050
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00050323
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.93381709
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96945965
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95495313
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.06945963
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04718839
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.5415
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.788645
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,8.044545
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.436467
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00106953
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012062
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00050682
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.93370885
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96956879
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95497388
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.06909887
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04682574
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.5359
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.749512
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,8.141912
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.344662
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00107246
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00011950
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00050735
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.93353349
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96963775
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95494342
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.06889404
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04676830
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.5846
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.866291
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,8.055130
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.375027
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00109230
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012188
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00051684
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.93347692
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96969187
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95495248
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.06874860
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04671617
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.5184
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.866834
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,8.223898
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.228861
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00109834
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012337
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00052018
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.93334764
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96974015
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95492846
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.06840945
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04638173
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.5631
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.801606
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,8.098731
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.292467
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00110468
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012085
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00052127
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.93326551
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96979040
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95492488
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.06825393
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04619063
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.5626
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.725216
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,8.127961
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.360956
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00111677
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012076
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00052614
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.93300080
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96989697
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95488030
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.06820086
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04617947
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.5631
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.754892
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,8.063505
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.393261
21,0.873231,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00112217
21,0.873231,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012340
21,0.873231,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00052989
21,0.873231,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.93295908
21,0.873231,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96988422
21,0.873231,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95485574
21,0.873231,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.06810956
21,0.873231,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04612275
21,0.873231,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.5633
21,0.873231,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.760561
21,0.873231,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,8.122817
21,0.873231,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.379416
22,0.863931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00113434
22,0.863931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012204
22,0.863931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00053404
22,0.863931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.93284702
22,0.863931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96996468
22,0.863931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95485789
22,0.863931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.06764310
22,0.863931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04579605
22,0.863931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.5859
22,0.863931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.760627
22,0.863931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,8.067500
22,0.863931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.435360
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00112945
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012031
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00053102
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.93285179
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97009718
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95493835
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.06731628
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04551718
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.5208
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.826727
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,8.082162
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.414174
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00114858
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012314
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00054050
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.93272203
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97010458
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95488995
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.06718074
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04546100
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.5474
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.766733
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,8.060288
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.477855
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00114388
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012096
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00053728
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.93268031
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97019458
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95492631
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.06700131
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04542422
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.5716
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.793111
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,8.157495
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.320861
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00114881
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012027
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00053888
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.93255335
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97023559
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95489895
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.06702066
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04532073
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.5666
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.975416
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,8.176451
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.420570
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00115477
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012313
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00054301
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.93244988
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97025490
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95486826
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.06677499
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04520196
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.5964
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.751074
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,8.042703
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.505967
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00115692
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012402
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00054440
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.93239725
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97036123
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95490998
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.06678833
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04524379
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.5749
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.742983
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.992534
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.470542
29,0.783290,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00115546
29,0.783290,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012054
29,0.783290,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00054175
29,0.783290,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.93231708
29,0.783290,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97041726
29,0.783290,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95491064
29,0.783290,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.06665582
29,0.783290,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04504028
29,0.783290,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.5528
29,0.783290,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.790535
29,0.783290,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,8.089638
29,0.783290,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.456869
30,0.768935,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00115400
30,0.768935,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012232
30,0.768935,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00054221
30,0.768935,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.93237901
30,0.768935,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97041595
30,0.768935,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95493507
30,0.768935,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.06645425
30,0.768935,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04495840
30,0.768935,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.5596
30,0.768935,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.851326
30,0.768935,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,8.146250
30,0.768935,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.454173
31,0.753669,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00115798
31,0.753669,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012206
31,0.753669,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00054368
31,0.753669,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.93221897
31,0.753669,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97047615
31,0.753669,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95490545
31,0.753669,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.06640729
31,0.753669,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04484151
31,0.753669,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.5770
31,0.753669,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.802793
31,0.753669,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.922531
31,0.753669,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.614376
32,0.737402,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00116006
32,0.737402,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012183
32,0.737402,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00054439
32,0.737402,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.93219924
32,0.737402,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97057116
32,0.737402,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95495391
32,0.737402,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.06616133
32,0.737402,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04465702
32,0.737402,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.5842
32,0.737402,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.727599
32,0.737402,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.996527
32,0.737402,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.569240
33,0.720034,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00116010
33,0.720034,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012305
33,0.720034,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00054512
33,0.720034,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.93209189
33,0.720034,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97059214
33,0.720034,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95492274
33,0.720034,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.06634425
33,0.720034,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04467075
33,0.720034,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.5921
33,0.720034,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.684694
33,0.720034,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,8.045565
33,0.720034,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.514413
34,0.701446,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00116930
34,0.701446,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012447
34,0.701446,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00054971
34,0.701446,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.93189514
34,0.701446,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97062957
34,0.701446,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95486480
34,0.701446,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.06632287
34,0.701446,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04465146
34,0.701446,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.6239
