step,t,sample,metric,region,value
27,441.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96874279
27,441.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02433121
27,441.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01828127
27,441.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,8.9734
27,441.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.277582
28,421.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00036027
28,421.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004272
28,421.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00017196
28,421.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95601189
28,421.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97765899
28,421.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96884871
28,421.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02415393
28,421.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01830592
28,421.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,8.9440
28,421.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.348928
29,401.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00035668
29,401.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004286
29,401.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00017059
29,401.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95607328
29,401.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97756088
29,401.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96881551
29,401.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02422132
29,401.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01830214
29,401.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,8.9450
29,401.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.239011
30,381.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00035228
30,381.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004262
30,381.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00016865
30,381.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95618606
30,381.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97763801
30,381.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96890712
30,381.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02430124
30,381.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01841460
30,381.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,8.9293
30,381.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.172548
31,361.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00034877
31,361.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004241
31,361.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00016710
31,361.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95621014
31,361.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97768462
31,361.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96894449
31,361.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02413565
31,361.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01837764
31,361.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,8.9053
31,361.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.220168
32,341.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00034590
32,341.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004207
32,341.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00016573
32,341.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95628053
32,341.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97778165
32,341.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96903074
32,341.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02432916
32,341.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01839648
32,341.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,8.8939
32,341.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.212143
33,321.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00034281
33,321.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004219
33,321.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00016454
33,321.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95640451
33,321.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97766209
33,321.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96901029
33,321.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02414874
33,321.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01825526
33,321.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,8.8392
33,321.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.210541
34,301.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00034110
34,301.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004185
34,301.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00016364
34,301.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95636761
34,301.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97779745
34,301.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96907556
34,301.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02428281
34,301.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01837432
34,301.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,8.8317
34,301.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.196548
35,281.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00033865
35,281.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004185
35,281.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00016265
35,281.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95638835
35,281.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97771215
35,281.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96903348
35,281.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02406350
35,281.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01839924
35,281.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,8.8007
35,281.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.173120
36,261.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00033637
36,261.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004190
36,261.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00016175
36,261.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95642817
36,261.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97774899
36,261.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96907151
36,261.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02430817
36,261.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01827368
36,261.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,8.7575
36,261.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.113375
37,241.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00033522
37,241.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004186
37,241.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00016126
37,241.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95639384
37,241.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97771007
37,241.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96903431
37,241.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02462000
37,241.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01847977
37,241.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,8.7449
37,241.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.095511
38,221.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00033416
38,221.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004195
38,221.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00016088
38,221.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95635116
38,221.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97773570
38,221.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96903223
38,221.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02452438
38,221.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01847398
38,221.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,8.6817
38,221.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.171182
39,201.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00033308
39,201.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004195
39,201.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00016044
39,201.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95628178
39,201.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97772002
39,201.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96899474
39,201.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02453540
39,201.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01834913
39,201.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,8.6727
39,201.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.114092
40,181.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00033156
40,181.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004164
40,181.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00015964
40,181.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95627725
40,181.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97775173
40,181.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96901166
40,181.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02461539
40,181.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01849401
40,181.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,8.6579
40,181.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.072391
41,161.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00033065
41,161.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004186
41,161.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00015940
41,161.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95616817
41,161.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97776419
41,161.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96897471
41,161.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02466461
41,161.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01857636
41,161.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,8.6341
41,161.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.165960
42,141.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00033041
42,141.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004157
42,141.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00015913
42,141.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95611084
42,141.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97778523
42,141.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96896374
42,141.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02496415
42,141.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01855984
42,141.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,8.6489
42,141.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.122508
43,121.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00033072
43,121.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004152
43,121.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00015922
43,121.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95585239
43,121.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97778058
43,121.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96885586
43,121.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02486112
43,121.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01860660
43,121.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,8.6148
43,121.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.196964
44,101.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00033058
44,101.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004165
44,101.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00015925
44,101.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95575750
44,101.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97771913
44,101.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96878076
44,101.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02491939
44,101.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01868377
44,101.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,8.5862
44,101.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.165034
45,81.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00033093
45,81.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004136
45,81.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00015922
45,81.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95560193
45,81.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97774595
45,81.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96873337
45,81.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02534366
45,81.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01892304
45,81.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,8.6297
45,81.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.152202
46,61.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00033138
46,61.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004119
46,61.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00015930
46,61.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95546544
46,61.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97779500
46,61.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96870691
46,61.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02550755
46,61.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01897760
46,61.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,8.5878
46,61.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.130955
47,41.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00033197
47,41.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004088
47,41.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00015936
47,41.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95530248
47,41.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97787654
47,41.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96868896
47,41.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02575013
47,41.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01910571
47,41.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,8.5597
47,41.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.158321
48,21.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00033414
48,21.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004061
48,21.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00016007
48,21.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95495760
48,21.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97795963
48,21.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96859783
48,21.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02622689
48,21.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01912499
48,21.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,8.5409
48,21.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.237476
49,1.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.00034087
49,1.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,upper_face,0.00004015
49,1.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00016254
49,1.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.95410925
49,1.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,upper_face,0.97806036
49,1.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.96831226
49,1.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.02663518
49,1.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.01941273
49,1.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,8.6028
49,1.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,1.205475
-1,gt,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,8.2112
0,981.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00069832
0,981.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00015172
0,981.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00037418
0,981.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.93528730
0,981.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97236639
0,981.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.95727527
0,981.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.04157199
0,981.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.03149249
0,981.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,8.1049
0,981.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,2.336927
1,961.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00067045
1,961.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00013184
1,961.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00035105
1,961.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.93630767
1,961.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97318482
1,961.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.95817596
1,961.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.04069569
1,961.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.03074186
1,961.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,8.0050
1,961.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,2.242323
2,941.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00065371
2,941.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00011905
2,941.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00033666
2,941.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.93748796
2,941.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97387785
2,941.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.95906723
2,941.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.03988374
2,941.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.02981890
