step,t,sample,metric,region,value
28,0.796812,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.95934892
28,0.796812,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.93026167
28,0.796812,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.10370482
28,0.796812,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.06920099
28,0.796812,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,14.8441
28,0.796812,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.696279
28,0.796812,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.162147
28,0.796812,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.196436
29,0.783290,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00150281
29,0.783290,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00018994
29,0.783290,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00072428
29,0.783290,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.89003652
29,0.783290,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.95950061
29,0.783290,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.93122894
29,0.783290,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.10205096
29,0.783290,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.06830851
29,0.783290,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,14.6467
29,0.783290,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.665023
29,0.783290,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.168384
29,0.783290,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.185743
30,0.768935,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00139682
30,0.768935,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00018720
30,0.768935,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00067951
30,0.768935,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.89263105
30,0.768935,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.95954120
30,0.768935,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.93230891
30,0.768935,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.09980935
30,0.768935,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.06690547
30,0.768935,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,14.4565
30,0.768935,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.661150
30,0.768935,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.152289
30,0.768935,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.201959
31,0.753669,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00132559
31,0.753669,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00018656
31,0.753669,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00065014
31,0.753669,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.89466417
31,0.753669,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.95965999
31,0.753669,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.93320692
31,0.753669,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.09812443
31,0.753669,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.06599045
31,0.753669,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,14.2737
31,0.753669,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.492171
31,0.753669,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.072206
31,0.753669,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.298051
32,0.737402,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00127354
32,0.737402,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00018567
32,0.737402,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00062843
32,0.737402,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.89598721
32,0.737402,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.95974785
32,0.737402,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.93379736
32,0.737402,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.09798302
32,0.737402,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.06592330
32,0.737402,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,14.3621
32,0.737402,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.474156
32,0.737402,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.135709
32,0.737402,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.303246
33,0.720034,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00123804
33,0.720034,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00018205
33,0.720034,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00061183
33,0.720034,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.89704406
33,0.720034,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.96009147
33,0.720034,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.93443137
33,0.720034,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.09744334
33,0.720034,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.06540444
33,0.720034,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,14.3305
33,0.720034,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.354164
33,0.720034,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.042001
33,0.720034,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.371030
34,0.701446,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00119837
34,0.701446,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00017949
34,0.701446,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00059417
34,0.701446,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.89876199
34,0.701446,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.96033269
34,0.701446,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.93527353
34,0.701446,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.09724847
34,0.701446,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.06534635
34,0.701446,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,14.3572
34,0.701446,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.164752
34,0.701446,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.190164
34,0.701446,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.164056
35,0.681508,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00116680
35,0.681508,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00017929
35,0.681508,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00058120
35,0.681508,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.89963144
35,0.681508,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.96057111
35,0.681508,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.93576866
35,0.681508,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.09791381
35,0.681508,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.06552006
35,0.681508,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,14.3304
35,0.681508,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.193958
35,0.681508,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.160677
35,0.681508,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.177629
36,0.660066,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00113799
36,0.660066,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00017637
36,0.660066,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00056774
36,0.660066,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.90070486
36,0.660066,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.96082467
36,0.660066,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.93635607
36,0.660066,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.09816843
36,0.660066,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.06561959
36,0.660066,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,14.2658
36,0.660066,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.004346
36,0.660066,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.192083
36,0.660066,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.090229
37,0.636942,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00111014
37,0.636942,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00017365
37,0.636942,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00055480
37,0.636942,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.90182739
37,0.636942,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.96102822
37,0.636942,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.93693352
37,0.636942,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.09879074
37,0.636942,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.06595562
37,0.636942,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,14.3134
37,0.636942,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.098493
37,0.636942,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.168459
37,0.636942,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.143606
38,0.611932,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00109046
38,0.611932,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00017311
38,0.611932,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00054647
38,0.611932,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.90247506
38,0.611932,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.96106929
38,0.611932,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.93722147
38,0.611932,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.09926575
38,0.611932,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.06622899
38,0.611932,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,14.4036
38,0.611932,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.052408
38,0.611932,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.194500
38,0.611932,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.083345
39,0.584795,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00107663
39,0.584795,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00017129
39,0.584795,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00053976
39,0.584795,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.90333182
39,0.584795,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.96122760
39,0.584795,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.93766409
39,0.584795,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.09949265
39,0.584795,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.06628276
39,0.584795,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,14.3145
39,0.584795,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.047984
39,0.584795,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.207292
39,0.584795,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.134003
40,0.555247,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00105957
40,0.555247,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00016885
40,0.555247,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00053137
40,0.555247,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.90425467
40,0.555247,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.96143943
40,0.555247,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.93816525
40,0.555247,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.10041673
40,0.555247,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.06689087
40,0.555247,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,14.3528
40,0.555247,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.049119
40,0.555247,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.272254
40,0.555247,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,9.948709
41,0.522951,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00104981
41,0.522951,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00016882
41,0.522951,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00052738
41,0.522951,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.90449399
41,0.522951,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.96164572
41,0.522951,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.93838513
41,0.522951,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.10099208
41,0.522951,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.06698535
41,0.522951,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,14.3231
41,0.522951,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.126922
41,0.522951,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.148723
41,0.522951,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.093737
42,0.487507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00104023
42,0.487507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00016810
42,0.487507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00052305
42,0.487507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.90477377
42,0.487507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.96167499
42,0.487507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.93851620
42,0.487507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.10257591
42,0.487507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.06795340
42,0.487507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,14.3506
42,0.487507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.144481
42,0.487507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.194776
42,0.487507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.034888
43,0.448430,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00104172
43,0.448430,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00016758
43,0.448430,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00052335
43,0.448430,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.90496045
43,0.448430,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.96187347
43,0.448430,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.93870997
43,0.448430,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.10394892
43,0.448430,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.06870733
43,0.448430,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,14.3383
43,0.448430,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.179640
43,0.448430,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.202139
43,0.448430,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,9.967834
44,0.405131,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00103268
44,0.405131,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00016761
44,0.405131,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00051969
44,0.405131,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.90558237
44,0.405131,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.96192962
44,0.405131,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.93899649
44,0.405131,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.10575968
44,0.405131,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.06987344
44,0.405131,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,14.3117
44,0.405131,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.239854
44,0.405131,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.150084
44,0.405131,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.047549
45,0.356888,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00103217
45,0.356888,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00016909
45,0.356888,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00052037
45,0.356888,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.90569794
45,0.356888,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.96184504
45,0.356888,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.93899328
45,0.356888,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.10641954
45,0.356888,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.07009006
45,0.356888,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,14.3029
45,0.356888,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.259320
45,0.356888,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.125394
45,0.356888,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,9.970020
46,0.302801,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00103197
46,0.302801,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00017186
46,0.302801,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00052192
46,0.302801,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.90587515
46,0.302801,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.96177918
46,0.302801,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.93902636
46,0.302801,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.10887498
46,0.302801,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.07147496
46,0.302801,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,14.3299
46,0.302801,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.279407
46,0.302801,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.055902
46,0.302801,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.053186
47,0.241740,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00103825
47,0.241740,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00017806
47,0.241740,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00052816
47,0.241740,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.90584910
47,0.241740,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.96149445
47,0.241740,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.93884683
47,0.241740,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.11055222
47,0.241740,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.07253979
47,0.241740,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,14.3510
47,0.241740,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.305281
47,0.241740,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.086679
47,0.241740,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,9.945141
48,0.172265,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00104171
48,0.172265,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00018904
48,0.172265,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00053607
48,0.172265,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.90587407
48,0.172265,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.96087486
48,0.172265,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.93848974
48,0.172265,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.11288459
48,0.172265,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.07412698
48,0.172265,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,14.4447
48,0.172265,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.295933
48,0.172265,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.044501
48,0.172265,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,9.991052
49,0.092507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00104531
49,0.092507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00021700
49,0.092507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00055412
49,0.092507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.90586191
49,0.092507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.95907760
49,0.092507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.93741900
49,0.092507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.11669784
49,0.092507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.07724132
49,0.092507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,14.6500
49,0.092507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.354456
49,0.092507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.045782
49,0.092507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,9.975828
-1,gt,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.3796
-1,gt,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.633518
-1,gt,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,5.051971
0,0.999000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00369740
0,0.999000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00020350
0,0.999000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00162551
0,0.999000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.85570979
