step,t,sample,metric,region,value
47,0.241740,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.934554
48,0.172265,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00004659
48,0.172265,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00003750
48,0.172265,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00004120
48,0.172265,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.97397333
48,0.172265,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97728294
48,0.172265,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97593594
48,0.172265,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.01852111
48,0.172265,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01612332
48,0.172265,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.6608
48,0.172265,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.083197
48,0.172265,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,7.879787
48,0.172265,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,5.150179
49,0.092507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00003568
49,0.092507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00003501
49,0.092507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00003528
49,0.092507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.97685742
49,0.092507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97797477
49,0.092507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97752005
49,0.092507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.01412660
49,0.092507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01324823
49,0.092507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.6330
49,0.092507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,0.965674
49,0.092507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,8.095878
49,0.092507,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.833307
-1,gt,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.1995
-1,gt,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.776823
-1,gt,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,6.915483
0,0.999000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00540197
0,0.999000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00019490
0,0.999000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00231417
0,0.999000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.87679714
0,0.999000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.96379268
0,0.999000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.92838567
0,0.999000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.10984033
0,0.999000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.07253156
0,0.999000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.8991
0,0.999000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.690741
0,0.999000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.961015
0,0.999000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,9.230433
1,0.995732,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00526442
1,0.995732,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00018569
1,0.995732,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00225272
1,0.995732,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.87795484
1,0.995732,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.96416038
1,0.995732,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.92907488
1,0.995732,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.10901652
1,0.995732,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.07199040
1,0.995732,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.8756
1,0.995732,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.562858
1,0.995732,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.895717
1,0.995732,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,9.351900
2,0.991530,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00509989
2,0.991530,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00016624
2,0.991530,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00217422
2,0.991530,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.87928402
2,0.991530,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.96522200
2,0.991530,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93024540
2,0.991530,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.10674405
2,0.991530,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.07023600
2,0.991530,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.5260
2,0.991530,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.188653
2,0.991530,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.884718
2,0.991530,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,9.286131
3,0.987187,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00486338
3,0.987187,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00015435
3,0.987187,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00207091
3,0.987187,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.88220572
3,0.987187,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.96618307
3,0.987187,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93200439
3,0.987187,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.10300129
3,0.987187,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.06774750
3,0.987187,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.7513
3,0.987187,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.756081
3,0.987187,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.075671
3,0.987187,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,9.077762
4,0.982696,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00473492
4,0.982696,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00014372
4,0.982696,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00201233
4,0.982696,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.88486630
4,0.982696,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.96687478
4,0.982696,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93349749
4,0.982696,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.10002580
4,0.982696,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.06581121
4,0.982696,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.4551
4,0.982696,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.467819
4,0.982696,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.342603
4,0.982696,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.944484
5,0.978048,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00469631
5,0.978048,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00013758
5,0.978048,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00199297
5,0.978048,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.88722861
5,0.978048,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.96738422
5,0.978048,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93476105
5,0.978048,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.09836075
5,0.978048,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.06463109
5,0.978048,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.6332
5,0.978048,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.259294
5,0.978048,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.609663
5,0.978048,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.673199
6,0.973236,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00467180
6,0.973236,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00013411
6,0.973236,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00198094
6,0.973236,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.88820064
6,0.973236,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.96767640
6,0.973236,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93532997
6,0.973236,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.09774343
6,0.973236,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.06420064
6,0.973236,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,19.0318
6,0.973236,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.135802
6,0.973236,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.822956
6,0.973236,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.458141
7,0.968250,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00469620
7,0.968250,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00013299
7,0.968250,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00199021
7,0.968250,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.88832301
7,0.968250,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.96789879
7,0.968250,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93551165
7,0.968250,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.09750403
7,0.968250,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.06390497
7,0.968250,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,19.2349
7,0.968250,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.437197
7,0.968250,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.834345
7,0.968250,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.380819
8,0.963082,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00463734
8,0.963082,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00013071
8,0.963082,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00196490
8,0.963082,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.88897884
8,0.963082,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.96817875
8,0.963082,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93594456
8,0.963082,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.09641155
8,0.963082,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.06310271
8,0.963082,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,19.4590
8,0.963082,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.162369
8,0.963082,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.038407
8,0.963082,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.239078
9,0.957720,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00459581
9,0.957720,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00012807
9,0.957720,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00194643
9,0.957720,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.88956439
9,0.957720,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.96833050
9,0.957720,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93627292
9,0.957720,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.09596349
9,0.957720,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.06281942
9,0.957720,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,19.4477
9,0.957720,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.217997
9,0.957720,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.099968
9,0.957720,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.139809
10,0.952154,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00446544
10,0.952154,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00012555
10,0.952154,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00189188
10,0.952154,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89089853
10,0.952154,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.96858382
10,0.952154,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93696606
10,0.952154,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.09412622
10,0.952154,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.06164127
10,0.952154,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,19.1516
10,0.952154,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.307762
10,0.952154,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.135528
10,0.952154,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.090731
11,0.946372,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00435180
11,0.946372,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00012247
11,0.946372,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00184380
11,0.946372,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89179260
11,0.946372,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.96883476
11,0.946372,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93747878
11,0.946372,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.09269251
11,0.946372,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.06079284
11,0.946372,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.9701
11,0.946372,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.165461
11,0.946372,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.154264
11,0.946372,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.003499
12,0.940361,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00422245
12,0.940361,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00012197
12,0.940361,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00179086
12,0.940361,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89343005
12,0.940361,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.96894187
12,0.940361,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93820876
12,0.940361,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.09117720
12,0.940361,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05996462
12,0.940361,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,19.0203
12,0.940361,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.194476
12,0.940361,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.307539
12,0.940361,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,7.844514
13,0.934107,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00412904
13,0.934107,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00012087
13,0.934107,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00175219
13,0.934107,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89420778
13,0.934107,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.96909028
13,0.934107,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93861324
13,0.934107,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08987027
13,0.934107,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05920286
13,0.934107,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,19.2699
13,0.934107,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.087660
13,0.934107,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.383821
13,0.934107,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,7.795502
14,0.927596,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00404084
14,0.927596,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00011919
14,0.927596,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00171529
14,0.927596,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89510739
14,0.927596,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.96922284
14,0.927596,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93905789
14,0.927596,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08851583
14,0.927596,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05844096
14,0.927596,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,19.1384
14,0.927596,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.213102
14,0.927596,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.301187
14,0.927596,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,7.822806
15,0.920810,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00392255
15,0.920810,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00011664
15,0.920810,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00166564
15,0.920810,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89640933
15,0.920810,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.96946257
15,0.920810,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93972993
15,0.920810,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08725680
15,0.920810,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05771647
15,0.920810,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.9937
15,0.920810,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.182736
15,0.920810,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.282252
15,0.920810,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,7.849148
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00379175
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00011657
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00161236
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89793360
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.96956879
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94041342
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08547793
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05672063
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,19.0074
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.162404
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.165798
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.017872
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00361780
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00011616
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00154132
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89949787
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.96961457
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94107735
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08373973
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05564419
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.8002
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.184640
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.204474
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.035379
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00345076
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00011480
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00147253
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.90131813
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.96970952
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94187444
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08214994
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05464908
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.8670
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.097641
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.131392
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.083450
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00333689
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00011286
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00142503
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.90259939
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.96991664
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94251871
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08099772
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05391069
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.5371
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.133590
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.099590
