step,t,sample,metric,region,value
8,0.963082,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.445104
8,0.963082,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.603758
8,0.963082,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.918630
9,0.957720,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00116148
9,0.957720,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011739
9,0.957720,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00054233
9,0.957720,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89795631
9,0.957720,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96996516
9,0.957720,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94065773
9,0.957720,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.13386799
9,0.957720,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.08188987
9,0.957720,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.3979
9,0.957720,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.452495
9,0.957720,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.618709
9,0.957720,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.844359
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00116696
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011714
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00054442
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89796168
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97012413
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94075418
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.13286974
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.08131064
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.3626
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.435397
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.524853
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.924371
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00116073
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011513
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00054069
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89810491
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97030067
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94091719
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.13165699
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.08053400
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.3453
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.436322
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.657696
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.865555
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00115559
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011464
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00053831
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89828837
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97038573
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94104242
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.13074090
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.08011449
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.3218
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.403373
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.607365
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.807668
13,0.934107,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00116091
13,0.934107,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011226
13,0.934107,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00053905
13,0.934107,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89828670
13,0.934107,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97061753
13,0.934107,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94117904
13,0.934107,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.13007514
13,0.934107,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07942729
13,0.934107,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.2969
13,0.934107,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.441139
13,0.934107,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.536392
13,0.934107,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.925530
14,0.927596,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00115978
14,0.927596,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010997
14,0.927596,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00053724
14,0.927596,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89837193
14,0.927596,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97084659
14,0.927596,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94134963
14,0.927596,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.12892793
14,0.927596,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07881057
14,0.927596,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.2713
14,0.927596,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.500517
14,0.927596,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.499368
14,0.927596,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.873956
15,0.920810,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00115797
15,0.920810,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010844
15,0.920810,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00053560
15,0.920810,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89850897
15,0.920810,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97098511
15,0.920810,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94148743
15,0.920810,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.12755391
15,0.920810,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07796331
15,0.920810,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.2510
15,0.920810,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.435940
15,0.920810,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.401744
15,0.920810,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.991065
16,0.913733,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00116983
16,0.913733,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010763
16,0.913733,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00053994
16,0.913733,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89804202
16,0.913733,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97110736
16,0.913733,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94136989
16,0.913733,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.12710597
16,0.913733,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07781764
16,0.913733,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.1438
16,0.913733,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.467518
16,0.913733,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.639389
16,0.913733,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.876252
17,0.906344,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00117764
17,0.906344,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010541
17,0.906344,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00054180
17,0.906344,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89790243
17,0.906344,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97128314
17,0.906344,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94141734
17,0.906344,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.12624420
17,0.906344,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07712555
17,0.906344,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.1190
17,0.906344,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.467466
17,0.906344,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.404512
17,0.906344,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,5.012743
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00118624
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010623
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00054579
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89766455
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97129726
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94132894
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.12614121
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07711516
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.1105
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.498473
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.484177
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.921401
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00119182
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010374
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00054659
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89754361
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97147268
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94138366
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.12495591
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07629455
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.0989
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.485009
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.552698
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.900915
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00120474
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010208
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00055086
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89713711
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97163308
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94131339
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.12447278
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07612848
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.0796
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.490086
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.591576
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.759423
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00121716
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010255
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00055619
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89681405
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97167170
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94120479
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.12408575
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07570607
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.0764
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.497952
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.497867
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.933619
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00122971
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010156
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00056071
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89644301
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97177547
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94111532
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.12338900
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07530434
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.0363
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.517278
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.594645
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.837128
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00123363
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010100
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00056198
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89626729
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97183454
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94107896
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.12274502
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07502847
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.9602
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.492812
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.585294
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.784966
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00124586
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010118
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00056706
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89593607
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97187871
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94097024
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.12166569
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07439987
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.9545
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.583768
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.706019
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.776959
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00239765
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011814
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00104589
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87434763
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96879900
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93035758
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.11096412
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06896032
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.5408
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,3.157788
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.647669
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,6.767303
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00199817
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011659
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00088239
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87854493
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96887565
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93211120
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10602891
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06630781
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.0647
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,3.000978
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.478198
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,6.862325
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00179731
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011561
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00080005
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.88108277
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96908516
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93326843
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10321855
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06473374
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.9613
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.832577
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.659249
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,6.724897
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00171440
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011502
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00076596
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.88249677
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96921486
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93392068
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10267741
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06414054
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.8156
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.756819
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.507116
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,6.951832
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00168764
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011410
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00075453
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.88273102
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96937478
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93411094
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10234104
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06417608
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.8782
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.792034
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.469658
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.030025
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00167605
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011304
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00074918
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.88296837
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96937072
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93420523
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10290585
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06426036
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.7834
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.826454
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.391060
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.048479
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00169022
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011185
