step,t,sample,metric,region,value
11,761.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00021015
11,761.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95419204
11,761.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97579938
11,761.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96700525
11,761.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.03172056
11,761.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02287980
11,761.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.1787
11,761.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.495338
11,761.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.877727
11,761.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.443827
12,741.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00041679
12,741.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00006215
12,741.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00020649
12,741.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95464182
12,741.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97600889
12,741.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96731251
12,741.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.03089192
12,741.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02205694
12,741.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.8854
12,741.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.484302
12,741.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.879141
12,741.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.561344
13,721.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00040984
13,721.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00006154
13,721.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00020330
13,721.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95485872
13,721.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97612059
13,721.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96746701
13,721.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02998950
13,721.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02168648
13,721.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.6801
13,721.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.447524
13,721.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.865639
13,721.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.432328
14,701.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00039303
14,701.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00006050
14,701.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00019584
14,701.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95549834
14,701.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97617745
14,701.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96776104
14,701.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02997754
14,701.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02148984
14,701.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.5601
14,701.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.455620
14,701.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.650990
14,701.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.639877
15,681.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00038330
15,681.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005908
15,681.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00019104
15,681.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95599526
15,681.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97627616
15,681.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96802187
15,681.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02950421
15,681.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02102831
15,681.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.4862
15,681.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.485882
15,681.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.715775
15,681.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.498481
16,661.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00037323
16,661.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005866
16,661.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00018669
16,661.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95639414
16,661.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97632116
16,661.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96821094
16,661.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02925892
16,661.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02098569
16,661.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.3846
16,661.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.375662
16,661.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.820065
16,661.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.400635
17,641.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00036597
17,641.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005734
17,641.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00018295
17,641.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95659411
17,641.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97651911
17,641.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96840966
17,641.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02969038
17,641.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02106986
17,641.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.3437
17,641.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.399430
17,641.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.787413
17,641.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.531301
18,621.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00035730
18,621.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005670
18,621.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00017905
18,621.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95684302
18,621.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97657490
18,621.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96854413
18,621.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02921893
18,621.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02079405
18,621.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.2750
18,621.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.402890
18,621.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.751251
18,621.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.564926
19,601.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00035190
19,601.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005603
19,601.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00017645
19,601.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95701832
19,601.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97658497
19,601.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96862137
19,601.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02902550
19,601.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02055812
19,601.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.2546
19,601.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.375920
19,601.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.093656
19,601.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.243526
20,581.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00034599
20,581.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005587
20,581.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00017395
20,581.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95722210
20,581.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97662926
20,581.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96873057
20,581.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02894002
20,581.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02044747
20,581.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.1643
20,581.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.265450
20,581.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.849525
20,581.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.419301
21,561.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00034111
21,561.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005521
21,561.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00017157
21,561.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95739931
21,561.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97659212
21,561.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96878070
21,561.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02881008
21,561.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02061556
21,561.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.1324
21,561.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.307726
21,561.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.045835
21,561.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.248055
22,541.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00033633
22,541.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005425
22,541.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00016906
22,541.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95754695
22,541.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97675443
22,541.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96893704
22,541.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02873343
22,541.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02039197
22,541.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.0475
22,541.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.291971
22,541.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.777831
22,541.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.502813
23,521.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00033262
23,521.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005431
23,521.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00016758
23,521.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95757896
23,521.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97676021
23,521.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96895349
23,521.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02875290
23,521.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02060338
23,521.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.9976
23,521.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.349550
23,521.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.972970
23,521.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.396825
24,501.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00032895
24,501.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005333
24,501.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00016551
24,501.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95778066
24,501.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97682846
24,501.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96907598
24,501.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02877276
24,501.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02032578
24,501.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.8661
24,501.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.368284
24,501.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.109551
24,501.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.255855
25,481.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00032628
25,481.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005320
25,481.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00016434
25,481.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95778406
25,481.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97687840
25,481.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96910703
25,481.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02869783
25,481.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02052415
25,481.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.8506
25,481.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.399788
25,481.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.006698
25,481.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.361092
26,461.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00032378
26,461.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005309
26,461.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00016326
26,461.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95777500
26,461.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97682810
26,461.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96907359
26,461.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02884400
26,461.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02050686
26,461.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.8110
26,461.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.239128
26,461.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.806537
26,461.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.529272
27,441.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00032156
27,441.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005292
27,441.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00016226
27,441.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95791650
27,441.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97683030
27,441.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96913242
27,441.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02879602
27,441.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02056968
27,441.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.7319
27,441.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.272344
27,441.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.906539
27,441.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.431949
28,421.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00031998
28,421.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005248
28,421.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00016135
28,421.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95797050
28,421.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97684938
28,421.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96916568
28,421.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02850119
28,421.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02051968
28,421.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.7733
28,421.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.300054
28,421.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.073493
28,421.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.330706
29,401.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00031921
29,401.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005252
29,401.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00016106
29,401.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95803076
29,401.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97686124
29,401.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96919733
29,401.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02896141
29,401.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02044580
29,401.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.6978
29,401.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.203314
29,401.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.904430
29,401.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.408445
30,381.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00031861
30,381.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005199
30,381.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00016050
30,381.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95798779
30,381.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97692227
30,381.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96921599
30,381.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02887822
30,381.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02048108
30,381.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.6978
30,381.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.242968
30,381.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.838808
30,381.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.511620
31,361.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00031879
31,361.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005177
31,361.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00016045
31,361.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95806932
31,361.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97698319
31,361.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96928537
31,361.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02884753
31,361.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02043471
31,361.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.6856
31,361.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.213694
31,361.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.878851
31,361.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.417237
32,341.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00032023
32,341.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005158
32,341.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00016092
32,341.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95814645
32,341.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97696769
32,341.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96930742
32,341.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02879880
32,341.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02054885
32,341.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.6684
32,341.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.315545
32,341.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.146979
32,341.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.195561
33,321.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00032228
33,321.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005141
33,321.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00016165
33,321.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95816350
33,321.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97702599
33,321.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96934891
33,321.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02897715
33,321.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02045159
33,321.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.6326
33,321.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.256463
