step,t,sample,metric,region,value
20,581.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.8917
20,581.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.543040
20,581.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.805719
20,581.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.289973
21,561.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00011996
21,561.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00004792
21,561.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00007724
21,561.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96865582
21,561.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97721893
21,561.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97373378
21,561.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02342301
21,561.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01900232
21,561.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.8682
21,561.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.491560
21,561.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,5.753502
21,561.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,5.227922
22,541.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00011815
22,541.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00004606
22,541.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00007540
22,541.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96874964
22,541.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97740400
22,541.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97388166
22,541.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02316559
22,541.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01882439
22,541.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.8295
22,541.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.537129
22,541.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.423947
22,541.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.500869
23,521.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00011635
23,521.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00004519
23,521.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00007415
23,521.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96884441
23,521.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97749609
23,521.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97397482
23,521.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02331652
23,521.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01883748
23,521.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.8244
23,521.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.384773
23,521.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.288034
23,521.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.615084
24,501.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00011483
24,501.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00004338
24,501.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00007246
24,501.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96900082
24,501.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97788405
24,501.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97426867
24,501.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02293213
24,501.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01854051
24,501.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.7942
24,501.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.423561
24,501.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.331112
24,501.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.796027
25,481.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00011386
25,481.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00004279
25,481.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00007172
25,481.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96901488
25,481.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97786903
25,481.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97426540
25,481.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02279633
25,481.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01878826
25,481.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.7998
25,481.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.412965
25,481.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.498953
25,481.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.632927
26,461.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00011255
26,461.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00004239
26,461.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00007094
26,461.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96903282
26,461.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97786850
26,461.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97427237
26,461.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02292435
26,461.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01864518
26,461.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.7559
26,461.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.334465
26,461.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.841809
26,461.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.110769
27,441.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00011201
27,441.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00004168
27,441.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00007030
27,441.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96915579
27,441.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97798508
27,441.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97439158
27,441.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02290402
27,441.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01862653
27,441.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.7469
27,441.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.307581
27,441.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.070939
27,441.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,5.009080
28,421.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00011122
28,421.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00004083
28,421.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00006948
28,421.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96914029
28,421.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97812277
28,421.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97446692
28,421.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02274489
28,421.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01841739
28,421.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.7509
28,421.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.400912
28,421.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.341867
28,421.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.709839
29,401.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00010974
29,401.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00004070
29,401.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00006880
29,401.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96920419
29,401.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97812474
29,401.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97449410
29,401.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02303811
29,401.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01872224
29,401.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.7318
29,401.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.320670
29,401.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.276375
29,401.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.677101
30,381.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00010926
30,381.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00004060
30,381.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00006854
30,381.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96924931
30,381.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97817349
30,381.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97454137
30,381.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02278534
30,381.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01839511
30,381.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.7286
30,381.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.291422
30,381.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.291243
30,381.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.716897
31,361.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00010772
31,361.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00003991
31,361.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00006751
31,361.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96933270
31,361.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97827047
31,361.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97463286
31,361.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02271651
31,361.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01857441
31,361.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.7131
31,361.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.307904
31,361.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.071487
31,361.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.850769
32,341.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00010698
32,341.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00003912
32,341.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00006674
32,341.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96959066
32,341.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97842807
32,341.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97483134
32,341.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02280950
32,341.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01847848
32,341.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.6622
32,341.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.272937
32,341.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,5.903848
32,341.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.941185
33,321.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00010680
33,321.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00003926
33,321.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00006675
33,321.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96959430
33,321.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97844344
33,321.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97484183
33,321.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02265795
33,321.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01844305
33,321.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.6745
33,321.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.297949
33,321.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.341370
33,321.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.668238
34,301.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00010627
34,301.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00003881
34,301.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00006627
34,301.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96960813
34,301.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97852218
34,301.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97489417
34,301.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02299352
34,301.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01849498
34,301.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.7025
34,301.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.268248
34,301.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.407738
34,301.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.606084
35,281.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00010622
35,281.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00003869
35,281.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00006617
35,281.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96961951
35,281.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97853887
35,281.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97490871
35,281.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02287930
35,281.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01849477
35,281.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.6824
35,281.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.221363
35,281.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.386229
35,281.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.660429
36,261.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00010585
36,261.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00003876
36,261.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00006607
36,261.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96963406
36,261.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97850537
36,261.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97489476
36,261.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02280912
36,261.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01841304
36,261.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.6511
36,261.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.185643
36,261.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.304140
36,261.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.845232
37,241.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00010546
37,241.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00003855
37,241.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00006579
37,241.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96966141
37,241.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97856152
37,241.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97493917
37,241.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02306316
37,241.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01845113
37,241.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.6542
37,241.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.255619
37,241.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.287089
37,241.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.468250
38,221.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00010546
38,221.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00003887
38,221.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00006597
38,221.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96964908
38,221.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97844619
38,221.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97486573
38,221.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02303246
38,221.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01855879
38,221.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.6789
38,221.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.171111
38,221.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.372984
38,221.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.632302
39,201.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00010590
39,201.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00003878
39,201.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00006610
39,201.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96958357
39,201.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97856969
39,201.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97491241
39,201.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02277377
39,201.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01855774
39,201.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.6687
39,201.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.205819
39,201.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.228299
39,201.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.827833
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00010658
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00003878
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00006637
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96963847
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97853923
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97491658
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02315623
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01849165
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.6806
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.288695
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,5.870560
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.871280
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00010751
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00003907
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00006692
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96956253
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97855711
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97489631
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02350667
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01884631
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.6644
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.316290
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.591493
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.389750
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00010838
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00003908
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00006729
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96958268
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97860599
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97493351
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02293460
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01856626
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.6777
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.283764
