step,t,sample,metric,region,value
22,0.863931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.506472
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00121358
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,9.331e-05
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00054925
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.92746818
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97075099
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95313489
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.06941419
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04606183
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.8671
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.701094
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.774461
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.448015
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00124079
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,9.22e-05
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00055968
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.92698681
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97080421
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.9529705
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.06979266
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04626835
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.8975
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.628642
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.789325
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.423224
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00125918
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,9.205e-05
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00056707
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.92673004
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.9709115
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95292974
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.06979287
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04626077
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.8496
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.667961
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.934391
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.359052
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00128627
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,9.167e-05
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00057787
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.92626286
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97092438
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95274723
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.06999502
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04624527
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.8755
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.722381
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.795772
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.388683
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00130598
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,8.99e-05
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00058484
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.92591709
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.9710083
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95265621
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07001072
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04631872
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.8999
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.715691
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.904589
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.32336
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00132828
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,8.933e-05
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00059358
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.92554033
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97107548
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95254278
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07013235
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04633391
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.8705
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.745826
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.872205
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.337023
29,0.783290,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00135321
29,0.783290,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,8.916e-05
29,0.783290,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00060362
29,0.783290,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.92509902
29,0.783290,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97115004
29,0.783290,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95240736
29,0.783290,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07045642
29,0.783290,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04642892
29,0.783290,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.8825
29,0.783290,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.821463
29,0.783290,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.750578
29,0.783290,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.510549
30,0.768935,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00137494
30,0.768935,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,8.874e-05
30,0.768935,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00061222
30,0.768935,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.92460924
30,0.768935,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97118527
30,0.768935,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.9522289
30,0.768935,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07085011
30,0.768935,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04670451
30,0.768935,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.8766
30,0.768935,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.869813
30,0.768935,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.879238
30,0.768935,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.220046
31,0.753669,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00139466
31,0.753669,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,8.889e-05
31,0.753669,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00062034
31,0.753669,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.92417741
31,0.753669,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97121918
31,0.753669,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95207328
31,0.753669,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07085764
31,0.753669,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04653714
31,0.753669,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.8595
31,0.753669,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.886082
31,0.753669,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,8.007607
31,0.753669,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.132798
32,0.737402,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00142215
32,0.737402,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,8.809e-05
32,0.737402,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00063105
32,0.737402,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.9236421
32,0.737402,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97135568
32,0.737402,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95193642
32,0.737402,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07117832
32,0.737402,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04667627
32,0.737402,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.8807
32,0.737402,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.842415
32,0.737402,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.819339
32,0.737402,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.301865
33,0.720034,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00144321
33,0.720034,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,8.733e-05
33,0.720034,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00063917
33,0.720034,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.92322344
33,0.720034,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97138828
33,0.720034,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95178533
33,0.720034,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07135273
33,0.720034,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04676751
33,0.720034,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.8581
33,0.720034,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.978999
33,0.720034,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.828214
33,0.720034,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.271537
34,0.701446,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00146392
34,0.701446,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,8.645e-05
34,0.701446,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00064708
34,0.701446,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.92281681
34,0.701446,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97142661
34,0.701446,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95164263
34,0.701446,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07145983
34,0.701446,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04684477
34,0.701446,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.8876
34,0.701446,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.961554
34,0.701446,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.913045
34,0.701446,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.282072
35,0.681508,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00148796
35,0.681508,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,8.647e-05
35,0.681508,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00065687
35,0.681508,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.92225993
35,0.681508,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.9715029
35,0.681508,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95146126
35,0.681508,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07165749
35,0.681508,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04691769
35,0.681508,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.9063
35,0.681508,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.995714
35,0.681508,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.929933
35,0.681508,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.189199
36,0.660066,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00150825
36,0.660066,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,8.585e-05
36,0.660066,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00066476
36,0.660066,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.92182225
36,0.660066,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97161049
36,0.660066,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95134681
36,0.660066,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07184058
36,0.660066,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04702186
36,0.660066,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.9015
36,0.660066,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.97364
36,0.660066,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.823963
36,0.660066,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.299252
37,0.636942,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00153036
37,0.636942,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,8.579e-05
37,0.636942,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00067372
37,0.636942,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.92119431
37,0.636942,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97164476
37,0.636942,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.9511115
37,0.636942,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07222196
37,0.636942,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04721396
37,0.636942,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.8885
37,0.636942,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.047873
37,0.636942,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.80946
37,0.636942,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.276238
38,0.611932,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00155543
38,0.611932,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,8.532e-05
38,0.611932,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00068365
38,0.611932,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.92060542
38,0.611932,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97172582
38,0.611932,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95091993
38,0.611932,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07265201
38,0.611932,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04745469
38,0.611932,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.8499
38,0.611932,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.061036
38,0.611932,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.839248
38,0.611932,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.363073
39,0.584795,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.0015749
39,0.584795,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,8.494e-05
39,0.584795,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00069135
39,0.584795,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.91999424
39,0.584795,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97172707
39,0.584795,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95067191
39,0.584795,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07300173
39,0.584795,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04757706
39,0.584795,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.8914
39,0.584795,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.091115
39,0.584795,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.851709
39,0.584795,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.338219
40,0.555247,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00159383
40,0.555247,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,8.484e-05
40,0.555247,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00069899
40,0.555247,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.91941345
40,0.555247,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97181749
40,0.555247,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.9504891
40,0.555247,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07333209
40,0.555247,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04770609
40,0.555247,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.8945
40,0.555247,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.084861
40,0.555247,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.964159
40,0.555247,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.210273
41,0.522951,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00161311
41,0.522951,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,8.516e-05
41,0.522951,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00070703
41,0.522951,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.91875088
41,0.522951,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97181427
41,0.522951,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95021766
41,0.522951,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07338525
41,0.522951,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04778003
41,0.522951,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.902
41,0.522951,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.136577
41,0.522951,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.868306
41,0.522951,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.267794
42,0.487507,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00163017
42,0.487507,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,8.528e-05
42,0.487507,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00071404
42,0.487507,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.9180705
42,0.487507,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97189522
42,0.487507,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.94998878
42,0.487507,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07358128
42,0.487507,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04786624
42,0.487507,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.8583
42,0.487507,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.08215
42,0.487507,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.85095
42,0.487507,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.22545
43,0.448430,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00164818
43,0.448430,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,8.56e-05
43,0.448430,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00072156
43,0.448430,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.91738874
43,0.448430,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97191584
43,0.448430,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.94972342
43,0.448430,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07372456
43,0.448430,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04800357
43,0.448430,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.9007
43,0.448430,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.169799
43,0.448430,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.838912
43,0.448430,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.302598
44,0.405131,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00166499
44,0.405131,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,8.546e-05
44,0.405131,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00072833
44,0.405131,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.9165445
44,0.405131,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97190595
44,0.405131,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.94937396
44,0.405131,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07391213
44,0.405131,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04822614
44,0.405131,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.8711
44,0.405131,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.115501
44,0.405131,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.90416
44,0.405131,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.287214
45,0.356888,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00168545
45,0.356888,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,8.701e-05
45,0.356888,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00073757
45,0.356888,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.91563511
45,0.356888,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.9719094
45,0.356888,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.94900596
45,0.356888,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07425651
45,0.356888,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04841004
45,0.356888,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.8704
45,0.356888,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.102547
45,0.356888,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.865356
45,0.356888,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.282993
