step,t,sample,metric,region,value
14,0.927596,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05020112
14,0.927596,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.5623
14,0.927596,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.016242
14,0.927596,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.984294
14,0.927596,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.000711
15,0.920810,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00197361
15,0.920810,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00009597
15,0.920810,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00086017
15,0.920810,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.91460276
15,0.920810,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97258532
15,0.920810,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94898647
15,0.920810,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07665161
15,0.920810,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.04987245
15,0.920810,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.5171
15,0.920810,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.144493
15,0.920810,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.879489
15,0.920810,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.069331
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00200452
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00009510
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00087223
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.91405994
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97267234
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94881719
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07651149
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.04984895
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.5633
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.189446
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.957772
16,0.913733,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.010153
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00204230
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00009412
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00088703
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.91343790
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97275561
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94861329
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07665812
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.04983860
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.5663
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.267020
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.876534
17,0.906344,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.118992
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00207124
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00009425
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00089888
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.91284126
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97281778
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94840747
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07659210
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.04990122
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.6223
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.350429
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.843660
18,0.898624,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.131176
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00212971
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00009245
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00092161
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.91200405
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97296822
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94815588
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07675169
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.04991610
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.6281
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.441712
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.740557
19,0.890548,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.280611
20,0.882093,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00216872
20,0.882093,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00009221
20,0.882093,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00093734
20,0.882093,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.91140777
20,0.882093,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97302234
20,0.882093,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94794530
20,0.882093,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07678588
20,0.882093,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05004007
20,0.882093,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.5983
20,0.882093,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.527648
20,0.882093,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.706912
20,0.882093,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.269878
21,0.873231,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00224038
21,0.873231,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00009233
21,0.873231,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00096658
21,0.873231,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.91034615
21,0.873231,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97304815
21,0.873231,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94752860
21,0.873231,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07720631
21,0.873231,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05020246
21,0.873231,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.6785
21,0.873231,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.578791
21,0.873231,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.644244
21,0.873231,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.396546
22,0.863931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00230047
22,0.863931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00009080
22,0.863931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00099013
22,0.863931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.90945196
22,0.863931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97311413
22,0.863931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94720364
22,0.863931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07726640
22,0.863931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05021030
22,0.863931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.6553
22,0.863931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.681104
22,0.863931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.661378
22,0.863931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.360100
23,0.854160,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00236203
23,0.854160,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00008961
23,0.854160,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00101448
23,0.854160,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.90870100
23,0.854160,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97326583
23,0.854160,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94698822
23,0.854160,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07747646
23,0.854160,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05032253
23,0.854160,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.6521
23,0.854160,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.762355
23,0.854160,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.649019
23,0.854160,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.330021
24,0.843882,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00243603
24,0.843882,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00009014
24,0.843882,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00104491
24,0.843882,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.90771294
24,0.843882,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97329903
24,0.843882,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94660562
24,0.843882,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07767241
24,0.843882,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05045205
24,0.843882,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.5826
24,0.843882,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.846050
24,0.843882,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.615276
24,0.843882,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.438548
25,0.833055,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00250162
25,0.833055,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00008845
25,0.833055,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00107060
25,0.833055,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.90682316
25,0.833055,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97340310
25,0.833055,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94630527
25,0.833055,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07823899
25,0.833055,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05068330
25,0.833055,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.6413
25,0.833055,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.882595
25,0.833055,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.625495
25,0.833055,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.446374
26,0.821636,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00257681
26,0.821636,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00008779
26,0.821636,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00110082
26,0.821636,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.90583086
26,0.821636,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97345227
26,0.821636,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94593060
26,0.821636,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07857767
26,0.821636,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05085383
26,0.821636,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.6915
26,0.821636,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.957412
26,0.821636,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.556577
26,0.821636,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.437117
27,0.809574,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00264975
27,0.809574,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00008745
27,0.809574,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00113030
27,0.809574,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.90497249
27,0.809574,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97346461
27,0.809574,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94558847
27,0.809574,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07883766
27,0.809574,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05106244
27,0.809574,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.6444
27,0.809574,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.022339
27,0.809574,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.588152
27,0.809574,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.500761
28,0.796812,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00272109
28,0.796812,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00008757
28,0.796812,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00115941
28,0.796812,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.90398115
28,0.796812,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97356850
28,0.796812,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94524664
28,0.796812,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07938665
28,0.796812,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05136675
28,0.796812,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.6392
28,0.796812,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.127347
28,0.796812,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.519480
28,0.796812,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.585320
29,0.783290,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00280123
29,0.783290,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00008573
29,0.783290,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00119093
29,0.783290,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.90307200
29,0.783290,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97366297
29,0.783290,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94493264
29,0.783290,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07986818
29,0.783290,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05148404
29,0.783290,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.6902
29,0.783290,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.184245
29,0.783290,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.464108
29,0.783290,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.587200
30,0.768935,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00287064
30,0.768935,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00008541
30,0.768935,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00121899
30,0.768935,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.90224475
30,0.768935,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97370082
30,0.768935,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94461840
30,0.768935,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08038922
30,0.768935,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05179023
30,0.768935,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.7277
30,0.768935,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.298142
30,0.768935,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.424363
30,0.768935,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.618138
31,0.753669,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00295307
31,0.753669,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00008444
31,0.753669,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00125197
31,0.753669,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.90126348
31,0.753669,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97383100
31,0.753669,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94429612
31,0.753669,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08113834
31,0.753669,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05209891
31,0.753669,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.6759
31,0.753669,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.291704
31,0.753669,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.386292
31,0.753669,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.681140
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00303517
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00008439
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00128535
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.90023476
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97383523
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94388014
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08168996
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05249790
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.7388
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.361966
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.382717
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.689533
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00311932
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00008410
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00131943
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89925969
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97390693
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94352561
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08231292
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05272218
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.6583
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.402288
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.305007
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.732166
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00321269
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00008343
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00135703
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89813197
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97397465
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94310665
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08334237
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05322091
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.6851
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.536320
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.332106
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.735481
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00330956
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00008341
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00139645
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89700955
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97403097
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94268358
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08415516
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05362109
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.6168
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.665370
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.303695
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.790921
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00340916
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00008341
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00143698
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89586896
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97405404
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.94223297
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08528400
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05422434
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.6225
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.746606
