step,t,sample,metric,region,value
24,0.843882,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.09208381
24,0.843882,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06008572
24,0.843882,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,10.1851
24,0.843882,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.395081
24,0.843882,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.568881
24,0.843882,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.059335
25,0.833055,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00277086
25,0.833055,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00009957
25,0.833055,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00118678
25,0.833055,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.87821209
25,0.833055,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97093415
25,0.833055,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.93319654
25,0.833055,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.09247781
25,0.833055,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06030706
25,0.833055,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,10.1636
25,0.833055,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.424168
25,0.833055,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.437280
25,0.833055,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.252294
26,0.821636,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00282063
26,0.821636,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00010346
26,0.821636,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00120934
26,0.821636,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.87716126
26,0.821636,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97089261
26,0.821636,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.93274426
26,0.821636,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.09272958
26,0.821636,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06047481
26,0.821636,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,10.2051
26,0.821636,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.526883
26,0.821636,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.456694
26,0.821636,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.305230
27,0.809574,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00284270
27,0.809574,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00009963
27,0.809574,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00121606
27,0.809574,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.87640506
27,0.809574,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97097450
27,0.809574,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.93248492
27,0.809574,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.09278436
27,0.809574,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06043640
27,0.809574,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,10.1794
27,0.809574,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.518108
27,0.809574,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.487725
27,0.809574,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.262457
28,0.796812,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00289854
28,0.796812,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00009997
28,0.796812,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00123898
28,0.796812,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.87555122
28,0.796812,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97101027
28,0.796812,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.93215877
28,0.796812,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.09311116
28,0.796812,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06067558
28,0.796812,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,10.1809
28,0.796812,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.565495
28,0.796812,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.332239
28,0.796812,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.381011
29,0.783290,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00295995
29,0.783290,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00010505
29,0.783290,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00126698
29,0.783290,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.87425345
29,0.783290,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97098374
29,0.783290,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.93161482
29,0.783290,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.09324445
29,0.783290,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06079055
29,0.783290,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,10.1482
29,0.783290,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.564391
29,0.783290,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.303225
29,0.783290,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.412656
30,0.768935,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00301049
30,0.768935,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00010199
30,0.768935,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00128575
30,0.768935,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.87338698
30,0.768935,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97106850
30,0.768935,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.93131244
30,0.768935,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.09375408
30,0.768935,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06089591
30,0.768935,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,10.1476
30,0.768935,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.580504
30,0.768935,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.315204
30,0.768935,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.274543
31,0.753669,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00306594
31,0.753669,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00010085
31,0.753669,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00130764
31,0.753669,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.87244517
31,0.753669,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97113180
31,0.753669,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.93096650
31,0.753669,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.09402554
31,0.753669,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06113134
31,0.753669,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,10.1231
31,0.753669,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.614185
31,0.753669,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.199449
31,0.753669,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.355656
32,0.737402,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00313791
32,0.737402,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00010653
32,0.737402,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00134030
32,0.737402,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.87094653
32,0.737402,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97103363
32,0.737402,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.93029839
32,0.737402,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.09448545
32,0.737402,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06147163
32,0.737402,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,10.1441
32,0.737402,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.608109
32,0.737402,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.261744
32,0.737402,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.389886
33,0.720034,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00319078
33,0.720034,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00010551
33,0.720034,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00136121
33,0.720034,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.86980438
33,0.720034,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97106808
33,0.720034,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.92985404
33,0.720034,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.09498707
33,0.720034,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06161949
33,0.720034,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,10.1490
33,0.720034,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.670188
33,0.720034,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.105319
33,0.720034,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.566775
34,0.701446,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00323729
34,0.701446,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00010343
34,0.701446,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00137891
34,0.701446,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.86866391
34,0.701446,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97108054
34,0.701446,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.92939728
34,0.701446,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.09571053
34,0.701446,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06216629
34,0.701446,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,10.1198
34,0.701446,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.660362
34,0.701446,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.029212
34,0.701446,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.488014
35,0.681508,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00330908
35,0.681508,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00010897
35,0.681508,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00141141
35,0.681508,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.86729872
35,0.681508,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97098458
35,0.681508,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.92878461
35,0.681508,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.09629872
35,0.681508,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06249098
35,0.681508,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,10.0957
35,0.681508,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.734335
35,0.681508,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.028018
35,0.681508,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.458747
36,0.660066,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00338008
36,0.660066,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00010824
36,0.660066,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00143987
36,0.660066,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.86615312
36,0.660066,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97106385
36,0.660066,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.92836547
36,0.660066,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.09713727
36,0.660066,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06297348
36,0.660066,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,10.0736
36,0.660066,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.635174
36,0.660066,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,8.905694
36,0.660066,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.526393
37,0.636942,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00346313
37,0.636942,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00011231
37,0.636942,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00147609
37,0.636942,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.86447614
37,0.636942,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97096217
37,0.636942,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.92762256
37,0.636942,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.09780234
37,0.636942,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06321168
37,0.636942,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,10.0591
37,0.636942,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.763657
37,0.636942,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,8.837525
37,0.636942,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.671761
38,0.611932,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00353517
38,0.611932,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00011338
38,0.611932,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00150604
38,0.611932,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.86305201
38,0.611932,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97094417
38,0.611932,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.92703229
38,0.611932,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.09885392
38,0.611932,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06379524
38,0.611932,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,10.0560
38,0.611932,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.780870
38,0.611932,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,8.895278
38,0.611932,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.596474
39,0.584795,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00363385
39,0.584795,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00011847
39,0.584795,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00154922
39,0.584795,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.86135852
39,0.584795,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97083491
39,0.584795,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.92627811
39,0.584795,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.09989645
39,0.584795,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06456830
39,0.584795,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,10.0477
39,0.584795,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.788134
39,0.584795,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,8.673667
39,0.584795,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.765439
40,0.555247,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00373354
40,0.555247,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00012093
40,0.555247,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00159126
40,0.555247,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.85971069
40,0.555247,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97074193
40,0.555247,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.92555249
40,0.555247,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.10158740
40,0.555247,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06533621
40,0.555247,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,10.0184
40,0.555247,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.885785
40,0.555247,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,8.579889
40,0.555247,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.762523
41,0.522951,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00384296
41,0.522951,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00012610
41,0.522951,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00163885
41,0.522951,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.85806304
41,0.522951,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97059870
41,0.522951,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.92479676
41,0.522951,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.10326371
41,0.522951,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06644543
41,0.522951,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,10.0433
41,0.522951,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.901438
41,0.522951,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,8.672645
41,0.522951,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.831670
42,0.487507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00394753
42,0.487507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00013185
42,0.487507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00168482
42,0.487507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.85636377
42,0.487507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97042072
42,0.487507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.92399973
42,0.487507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.10482123
42,0.487507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06735618
42,0.487507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,10.0495
42,0.487507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.963616
42,0.487507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,8.590425
42,0.487507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.872259
43,0.448430,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00404136
43,0.448430,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00013647
43,0.448430,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00172575
43,0.448430,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.85441828
43,0.448430,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.97019339
43,0.448430,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.92307317
43,0.448430,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.10608208
43,0.448430,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06815378
43,0.448430,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,10.0354
43,0.448430,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.013878
43,0.448430,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,8.533820
43,0.448430,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.938388
44,0.405131,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00413520
44,0.405131,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00014110
44,0.405131,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00176669
44,0.405131,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.85262311
44,0.405131,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.96998984
44,0.405131,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.92222178
44,0.405131,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.10754569
44,0.405131,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06898677
44,0.405131,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,10.0428
44,0.405131,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.083290
44,0.405131,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,8.432691
44,0.405131,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.880593
45,0.356888,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00425912
45,0.356888,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00014910
45,0.356888,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00182187
45,0.356888,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.85059953
45,0.356888,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.96951574
45,0.356888,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.92111713
45,0.356888,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.10880098
45,0.356888,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.06993295
45,0.356888,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,10.0895
45,0.356888,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.073419
45,0.356888,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,8.484737
45,0.356888,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.923197
46,0.302801,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.00438275
46,0.302801,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,upper_face,0.00015853
46,0.302801,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.00187778
46,0.302801,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.84864306
46,0.302801,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,upper_face,0.96897382
46,0.302801,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.91999942
46,0.302801,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.11004612
46,0.302801,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.07088033
46,0.302801,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,10.0905
46,0.302801,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.129887
