step,t,sample,metric,region,value
45,81.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97847068
45,81.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97491479
45,81.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02301218
45,81.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01862952
45,81.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.6720
45,81.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.197669
45,81.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,5.998363
45,81.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,5.329307
46,61.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00012322
46,61.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00004250
46,61.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00007536
46,61.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96947205
46,61.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97850955
46,61.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97483134
46,61.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02313283
46,61.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01874100
46,61.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.7100
46,61.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.187820
46,61.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.182485
46,61.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,5.129735
47,41.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00013279
47,41.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00004488
47,41.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00008066
47,41.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96902847
47,41.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97827870
47,41.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97451389
47,41.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02357788
47,41.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01925837
47,41.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.7663
47,41.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.341889
47,41.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,5.463192
47,41.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,5.918752
48,21.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00015083
48,21.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00004999
48,21.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00009103
48,21.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96850210
48,21.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97808433
48,21.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97418439
48,21.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02448095
48,21.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01952056
48,21.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.8928
48,21.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.249774
48,21.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,5.814630
48,21.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,5.598519
49,1.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00019721
49,1.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00008530
49,1.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00013085
49,1.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96622676
49,1.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97660828
49,1.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97238308
49,1.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02793869
49,1.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.02262088
49,1.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.3567
49,1.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.426860
49,1.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,5.274172
49,1.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,5.724767
-1,gt,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.4699
-1,gt,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.114220
-1,gt,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.814622
0,981.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00109348
0,981.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00009275
0,981.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00050004
0,981.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.94263136
0,981.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97352588
0,981.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.96095192
0,981.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.03840149
0,981.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.02974538
0,981.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.1844
0,981.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,2.197535
0,981.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.106855
0,981.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,3.833883
1,961.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00114221
1,961.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00009506
1,961.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00052124
1,961.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.94099957
1,961.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97350824
1,961.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.96027732
1,961.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.04244306
1,961.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.03224885
1,961.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.8074
1,961.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,2.138152
1,961.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.855667
1,961.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.612547
2,941.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00112023
2,941.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00009000
2,941.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00050930
2,941.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.94132245
2,941.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97406209
2,941.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.96073711
2,941.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.04152494
2,941.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.03127462
2,941.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.8655
2,941.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,2.224097
2,941.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.948841
2,941.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.670169
3,921.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00109956
3,921.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00008482
3,921.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00049782
3,921.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.94178391
3,921.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97451121
3,921.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.96119124
3,921.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.04071965
3,921.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.03045404
3,921.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.8012
3,921.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,2.229800
3,921.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.763738
3,921.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.680332
4,901.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00109231
4,901.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00008744
4,901.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00049642
4,901.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.94200563
4,901.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97466028
4,901.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.96136987
4,901.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.03954026
4,901.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.02985660
4,901.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.7474
4,901.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,2.214215
4,901.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.837136
4,901.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.614707
5,881.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00108077
5,881.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00008885
5,881.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00049256
5,881.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.94229144
5,881.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97477132
5,881.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.96155214
5,881.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.03911871
5,881.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.02941656
5,881.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.7767
5,881.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,2.205034
5,881.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.771336
5,881.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.691120
6,861.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00106231
6,861.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00008569
6,861.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00048317
6,861.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.94268751
6,861.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97507083
6,861.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.96189094
6,861.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.03824302
6,861.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.02875267
6,861.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.6273
6,861.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,2.171966
6,861.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.760406
6,861.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.551246
7,841.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00104851
7,841.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00008247
7,841.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00047565
7,841.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.94309318
7,841.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97530437
7,841.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.96219450
7,841.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.03754714
7,841.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.02818325
7,841.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.4983
7,841.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,2.269556
7,841.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.694600
7,841.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.730315
8,821.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00103458
8,821.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00007991
8,821.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00046846
8,821.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.94330871
8,821.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97539288
8,821.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.96233469
8,821.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.03715327
8,821.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.02770820
8,821.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.3661
8,821.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,2.262210
8,821.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.922315
8,821.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.531653
9,801.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00102500
9,801.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00008141
9,801.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00046545
9,801.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.94372338
9,801.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97559685
9,801.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.96262449
9,801.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.03664079
9,801.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.02747369
9,801.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.2958
9,801.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,2.156976
9,801.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.811946
9,801.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.673155
10,781.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00101046
10,781.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00007923
10,781.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00045824
10,781.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.94410330
10,781.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97583199
10,781.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.96291852
10,781.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.03639297
10,781.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.02710222
10,781.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.1519
10,781.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,2.217460
10,781.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.894858
10,781.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.641947
11,761.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00099518
11,761.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00007923
11,761.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00045202
11,761.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.94455194
11,761.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97587222
11,761.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.96312493
11,761.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.03553671
11,761.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.02660299
11,761.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.1201
11,761.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,2.138303
11,761.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.756927
11,761.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.590042
12,741.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00097602
12,741.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00007219
12,741.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00044004
12,741.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.94502521
12,741.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97611892
12,741.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.96346390
12,741.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.03542431
12,741.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.02623953
12,741.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,16.9385
12,741.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,2.214063
12,741.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.723560
12,741.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.591665
13,721.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00097083
13,721.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00007071
13,721.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00043706
13,721.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.94515860
13,721.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97633302
13,721.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.96364510
13,721.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.03495090
13,721.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.02584983
13,721.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,16.8120
13,721.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,2.288258
13,721.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.669188
13,721.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.649598
14,701.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00095587
14,701.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00006925
14,701.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00043010
14,701.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.94573855
14,701.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97637796
14,701.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.96390784
14,701.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.03478897
14,701.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.02567127
14,701.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,16.7618
14,701.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,2.229259
14,701.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.737432
14,701.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.694580
15,681.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00094661
15,681.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00007075
15,681.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00042722
15,681.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.94606870
15,681.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97640234
15,681.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.96405661
15,681.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.03457916
15,681.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.02551367
15,681.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,16.6819
15,681.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,2.311771
15,681.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.863037
15,681.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.559247
16,661.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00093081
16,661.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00006696
16,661.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00041855
16,661.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.94652021
16,661.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97656405
16,661.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.96433628
16,661.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.03413906
16,661.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.02519030
16,661.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,16.6407
16,661.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,2.218567
16,661.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.860208
16,661.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.640492
17,641.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00092123
17,641.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00006731
17,641.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00041485
