step,t,sample,metric,region,value
39,643.325317,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.6338588
39,643.325317,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.42197201
39,643.325317,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.44379824
39,643.325317,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,6.4835
39,643.325317,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.844446
39,643.325317,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.231944
39,643.325317,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,3.242568
40,612.940735,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01866058
40,612.940735,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.02658432
40,612.940735,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.67150915
40,612.940735,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.63253647
40,612.940735,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.4213174
40,612.940735,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.44394678
40,612.940735,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,6.2467
40,612.940735,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.286579
40,612.940735,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.032653
40,612.940735,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,3.434731
41,578.810425,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01850778
41,578.810425,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.02656599
41,578.810425,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.67347884
41,578.810425,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.63091916
41,578.810425,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.42320356
41,578.810425,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.44573161
41,578.810425,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,6.3937
41,578.810425,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.154474
41,578.810425,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.053639
41,578.810425,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,3.328006
42,540.196350,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01846428
42,540.196350,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.02652728
42,540.196350,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.67412823
42,540.196350,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.62950361
42,540.196350,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.4254182
42,540.196350,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.44581342
42,540.196350,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,6.4615
42,540.196350,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.261574
42,540.196350,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.679407
42,540.196350,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,2.817238
43,496.152893,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01854854
43,496.152893,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.02652509
43,496.152893,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.67526078
43,496.152893,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.62818831
43,496.152893,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.42598301
43,496.152893,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.44643027
43,496.152893,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,6.4777
43,496.152893,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.767557
43,496.152893,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,11.813331
43,496.152893,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.814752
44,445.448151,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01853039
44,445.448151,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.02656159
44,445.448151,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.67672223
44,445.448151,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.62729764
44,445.448151,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.4273181
44,445.448151,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.4461036
44,445.448151,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,6.3346
44,445.448151,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.267124
44,445.448151,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,11.706027
44,445.448151,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.909586
45,386.447418,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01857669
45,386.447418,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.02664291
45,386.447418,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.67735225
45,386.447418,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.62546617
45,386.447418,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.42590797
45,386.447418,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.44675958
45,386.447418,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,6.3961
45,386.447418,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.989504
45,386.447418,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,11.713578
45,386.447418,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.827526
46,316.933258,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01870774
46,316.933258,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.0267577
46,316.933258,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.67546403
46,316.933258,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.62345135
46,316.933258,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.42595589
46,316.933258,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.44797182
46,316.933258,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,6.3263
46,316.933258,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.374741
46,316.933258,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,11.673935
46,316.933258,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.82815
47,233.820694,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01858865
47,233.820694,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.02688879
47,233.820694,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.67583704
47,233.820694,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.62153983
47,233.820694,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.42513695
47,233.820694,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.44824195
47,233.820694,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,6.3931
47,233.820694,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.359654
47,233.820694,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,12.029643
47,233.820694,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.44635
48,132.687027,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.0187385
48,132.687027,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.02699195
48,132.687027,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.67411202
48,132.687027,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.61996806
48,132.687027,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.42356676
48,132.687027,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.44933853
48,132.687027,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,6.3107
48,132.687027,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.728885
48,132.687027,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,12.120919
48,132.687027,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.297398
49,6.958251,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.0188822
49,6.958251,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.02705713
49,6.958251,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.66978198
49,6.958251,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.61740923
49,6.958251,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.41907364
49,6.958251,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.44794261
49,6.958251,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,6.2546
49,6.958251,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.559486
49,6.958251,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,11.534723
49,6.958251,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.537349
-1,gt,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,79.1141
-1,gt,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.913376
-1,gt,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.789347
0,1000.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02813153
0,1000.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01362098
0,1000.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.38480899
0,1000.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.69542599
0,1000.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.5504272
0,1000.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.35086313
0,1000.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,27.7265
0,1000.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.931979
0,1000.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.975699
0,1000.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.601253
1,997.035706,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02290059
1,997.035706,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.0132209
1,997.035706,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.38739887
1,997.035706,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.69844502
1,997.035706,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.53978634
1,997.035706,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.35187939
1,997.035706,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,26.0685
1,997.035706,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.235283
1,997.035706,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,10.588326
1,997.035706,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.119345
2,993.963867,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02189878
2,993.963867,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01286568
2,993.963867,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.39127019
2,993.963867,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.70698166
2,993.963867,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.53513908
2,993.963867,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.34696406
2,993.963867,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,23.0546
2,993.963867,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.361263
2,993.963867,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,10.512645
2,993.963867,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.047167
3,990.779053,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.0216822
3,990.779053,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01391579
3,990.779053,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.38997242
3,990.779053,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.70679748
3,990.779053,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.52909249
3,990.779053,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.34901121
3,990.779053,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,19.6673
3,990.779053,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,7.377573
3,990.779053,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,10.094851
3,990.779053,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.459632
4,987.474243,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02155262
4,987.474243,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.0132314
4,987.474243,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.38347545
4,987.474243,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71016413
4,987.474243,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.53917187
4,987.474243,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.34934622
4,987.474243,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,22.8865
4,987.474243,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,6.27002
4,987.474243,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,10.146823
4,987.474243,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.084069
5,984.043091,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02381279
5,984.043091,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.0134769
5,984.043091,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.3697235
5,984.043091,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.70908463
5,984.043091,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.53129929
5,984.043091,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.34445739
5,984.043091,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,22.9778
5,984.043091,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,5.507027
5,984.043091,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,10.458406
5,984.043091,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.118829
6,980.477844,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02812427
6,980.477844,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01450109
6,980.477844,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.34867045
6,980.477844,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.70370001
6,980.477844,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.51224536
6,980.477844,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.34239182
6,980.477844,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,18.939
6,980.477844,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,5.282355
6,980.477844,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,10.625741
6,980.477844,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.183751
7,976.770691,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.03251786
7,976.770691,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01521694
7,976.770691,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.32528827
7,976.770691,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.69907719
7,976.770691,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.49012059
7,976.770691,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.33796513
7,976.770691,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,17.9249
7,976.770691,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,5.938863
7,976.770691,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,11.259085
7,976.770691,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,0.901321
8,972.912842,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.03584488
8,972.912842,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01552959
8,972.912842,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.31056482
8,972.912842,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.69714075
8,972.912842,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.47931719
8,972.912842,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.33523366
8,972.912842,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,19.3403
8,972.912842,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,5.729611
8,972.912842,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,10.637539
8,972.912842,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.101424
9,968.895081,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.03500135
9,968.895081,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01554393
9,968.895081,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.31639841
9,968.895081,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.69957072
9,968.895081,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.48238745
9,968.895081,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.33115909
9,968.895081,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,21.1494
9,968.895081,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,5.913449
9,968.895081,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,10.800223
9,968.895081,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,0.879789
10,964.707153,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.03123816
10,964.707153,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01514486
10,964.707153,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.34241492
10,964.707153,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.70284218
10,964.707153,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.49266687
10,964.707153,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.32866594
10,964.707153,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,20.437
10,964.707153,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,6.371875
10,964.707153,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,11.009596
10,964.707153,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.039017
11,960.337952,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.03455828
11,960.337952,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.0149831
11,960.337952,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.33283854
11,960.337952,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.70030081
11,960.337952,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.48148373
11,960.337952,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.32188395
11,960.337952,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,17.6655
11,960.337952,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,5.178156
11,960.337952,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,10.479062
11,960.337952,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.574967
12,955.775635,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.04593382
12,955.775635,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01647856
12,955.775635,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.2630586
12,955.775635,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.68996578
12,955.775635,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.47287449
12,955.775635,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.31814635
12,955.775635,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,22.9528
12,955.775635,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.00969
12,955.775635,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,10.016586
12,955.775635,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.712285
13,951.006897,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.05234095
13,951.006897,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01765
13,951.006897,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.23626998
13,951.006897,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.68513298
13,951.006897,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.47373104
13,951.006897,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.31709588
13,951.006897,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,22.7107
13,951.006897,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.908061
13,951.006897,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.455573
13,951.006897,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,2.284438
14,946.017517,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.05032433
14,946.017517,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01816953
14,946.017517,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.24894004
14,946.017517,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.68077469
14,946.017517,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.47263765
14,946.017517,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.32043183
14,946.017517,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,17.5846
14,946.017517,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.125933
14,946.017517,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.800121
14,946.017517,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.884211
