step,t,sample,metric,region,value
27,851.111145,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,25.9136
27,851.111145,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.518063
27,851.111145,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,9.643824
27,851.111145,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,1.61589
28,840.313232,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01321257
28,840.313232,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00633304
28,840.313232,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.66031229
28,840.313232,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.83031595
28,840.313232,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.50819725
28,840.313232,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.32072076
28,840.313232,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,25.5355
28,840.313232,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.618211
28,840.313232,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,9.609646
28,840.313232,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,1.66277
29,828.750244,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01316868
29,828.750244,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00631614
29,828.750244,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.66077185
29,828.750244,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.83045477
29,828.750244,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.50966394
29,828.750244,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.32181424
29,828.750244,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,25.2493
29,828.750244,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.906003
29,828.750244,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,9.661958
29,828.750244,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,1.757016
30,816.337830,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01313801
30,816.337830,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.0063035
30,816.337830,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.66183639
30,816.337830,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.83035785
30,816.337830,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.51045448
30,816.337830,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.32270798
30,816.337830,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,24.916
30,816.337830,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.413132
30,816.337830,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,9.55125
30,816.337830,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,1.815235
31,802.978699,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01312735
31,802.978699,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00631339
31,802.978699,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.662
31,802.978699,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.8301661
31,802.978699,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.51116598
31,802.978699,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.32414517
31,802.978699,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,24.8876
31,802.978699,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.409235
31,802.978699,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,9.548192
31,802.978699,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,1.612534
32,788.560242,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01313355
32,788.560242,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00629404
32,788.560242,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.66265631
32,788.560242,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.8301397
32,788.560242,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.51191849
32,788.560242,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.32511929
32,788.560242,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,24.6168
32,788.560242,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.511945
32,788.560242,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,9.571235
32,788.560242,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,1.48195
33,772.951477,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01318208
33,772.951477,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00627695
33,772.951477,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.66219008
33,772.951477,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.8300634
33,772.951477,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.51079667
33,772.951477,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.32546654
33,772.951477,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,24.5632
33,772.951477,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.34798
33,772.951477,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,9.522705
33,772.951477,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,1.476453
34,755.998352,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01324015
34,755.998352,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00625259
34,755.998352,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.66179419
34,755.998352,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.83014989
34,755.998352,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.51290029
34,755.998352,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.32583043
34,755.998352,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,24.6245
34,755.998352,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.396594
34,755.998352,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,9.553123
34,755.998352,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,1.441681
35,737.519714,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01329065
35,737.519714,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00623253
35,737.519714,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.66176414
35,737.519714,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.83019179
35,737.519714,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.51203901
35,737.519714,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.32558417
35,737.519714,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,24.3724
35,737.519714,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.248392
35,737.519714,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,9.7054
35,737.519714,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,1.189697
36,717.299683,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.0132989
36,717.299683,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00621949
36,717.299683,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.66167015
36,717.299683,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.83018684
36,717.299683,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.51134735
36,717.299683,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.32645273
36,717.299683,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,24.2274
36,717.299683,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.397735
36,717.299683,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,9.593781
36,717.299683,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,1.283048
37,695.080139,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01327702
37,695.080139,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00620021
37,695.080139,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.66243583
37,695.080139,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.83040494
37,695.080139,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.51200426
37,695.080139,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.32679084
37,695.080139,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,24.1585
37,695.080139,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.319923
37,695.080139,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,9.581933
37,695.080139,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,1.295611
38,670.548828,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.0132502
38,670.548828,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00618937
38,670.548828,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.66317391
38,670.548828,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.83058262
38,670.548828,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.5141589
38,670.548828,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.32769451
38,670.548828,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,24.346
38,670.548828,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.332123
38,670.548828,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,9.605921
38,670.548828,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,1.351202
39,643.325317,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01323165
39,643.325317,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.0061715
39,643.325317,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.6636405
39,643.325317,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.83074445
39,643.325317,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.51425815
39,643.325317,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.32717195
39,643.325317,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,24.567
39,643.325317,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.416473
39,643.325317,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,9.657525
39,643.325317,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,1.33903
40,612.940735,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01329202
40,612.940735,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00616347
40,612.940735,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.66367263
40,612.940735,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.83083975
40,612.940735,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.51588202
40,612.940735,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.3272596
40,612.940735,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,24.437
40,612.940735,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.366828
40,612.940735,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,9.610357
40,612.940735,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,1.288456
41,578.810425,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01330962
41,578.810425,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00615489
41,578.810425,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.66396081
41,578.810425,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.83105892
41,578.810425,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.51761198
41,578.810425,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.32759538
41,578.810425,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,24.2098
41,578.810425,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.380839
41,578.810425,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,9.678485
41,578.810425,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,1.182886
42,540.196350,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.0133041
42,540.196350,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.0061371
42,540.196350,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.66421086
42,540.196350,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.83127773
42,540.196350,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.51685673
42,540.196350,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.32733777
42,540.196350,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,23.9298
42,540.196350,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.379526
42,540.196350,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,9.71306
42,540.196350,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,1.174567
43,496.152893,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01338012
43,496.152893,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00612452
43,496.152893,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.66398209
43,496.152893,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.8314504
43,496.152893,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.5165391
43,496.152893,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.32694373
43,496.152893,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,23.5709
43,496.152893,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.430478
43,496.152893,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,9.858935
43,496.152893,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,0.951524
44,445.448151,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01345829
44,445.448151,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00611443
44,445.448151,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.66334277
44,445.448151,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.83164507
44,445.448151,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.51484907
44,445.448151,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.32718486
44,445.448151,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,23.1475
44,445.448151,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.400366
44,445.448151,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,9.691995
44,445.448151,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,1.039198
45,386.447418,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.0134655
45,386.447418,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00609884
45,386.447418,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.66327834
45,386.447418,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.83195513
45,386.447418,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.51332361
45,386.447418,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.32839072
45,386.447418,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,22.7061
45,386.447418,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.369932
45,386.447418,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,9.889812
45,386.447418,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,0.90822
46,316.933258,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01346046
46,316.933258,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00607974
46,316.933258,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.66349065
46,316.933258,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.83238614
46,316.933258,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.51077187
46,316.933258,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.32907248
46,316.933258,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,22.5856
46,316.933258,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.355501
46,316.933258,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,10.013016
46,316.933258,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,0.744878
47,233.820694,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01343194
47,233.820694,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00606738
47,233.820694,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.66391951
47,233.820694,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.8331216
47,233.820694,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.51258373
47,233.820694,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.32995957
47,233.820694,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,22.3687
47,233.820694,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.327053
47,233.820694,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,10.009873
47,233.820694,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,0.771523
48,132.687027,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01342088
48,132.687027,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00604693
48,132.687027,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.66365838
48,132.687027,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.83374053
48,132.687027,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.51639187
48,132.687027,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.33249688
48,132.687027,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,23.2555
48,132.687027,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.249332
48,132.687027,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,10.014174
48,132.687027,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,0.818105
49,6.958251,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01339206
49,6.958251,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.00601407
49,6.958251,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.664379
49,6.958251,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.83439487
49,6.958251,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.5288586
49,6.958251,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.33529627
49,6.958251,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,24.0984
49,6.958251,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.316332
49,6.958251,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,9.697795
49,6.958251,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,1.127137
-1,gt,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,43.2362
-1,gt,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.17123
-1,gt,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.023359
0,1000.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.01597781
0,1000.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.01334941
0,1000.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.68448758
0,1000.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.73647881
0,1000.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.58801579
0,1000.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.47698227
0,1000.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,16.5565
0,1000.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.542048
0,1000.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,11.471188
0,1000.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,0.696713
1,997.035706,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.01655922
1,997.035706,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.01687105
1,997.035706,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.68414539
1,997.035706,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.72450805
1,997.035706,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.58473802
1,997.035706,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.48468748
1,997.035706,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,15.5121
1,997.035706,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.265866
1,997.035706,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,11.889826
1,997.035706,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,0.80646
2,993.963867,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.01683095
2,993.963867,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.01810742
2,993.963867,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.6827423
2,993.963867,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.71957833
2,993.963867,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.58313018
2,993.963867,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.48405945
2,993.963867,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,15.4365
2,993.963867,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.402062
2,993.963867,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,11.830405
2,993.963867,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,0.719249
3,990.779053,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.01686577
3,990.779053,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.01856086
3,990.779053,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.68072993
3,990.779053,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.71746677
3,990.779053,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.57754856
3,990.779053,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.47881049
3,990.779053,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,15.5932
3,990.779053,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.4301
3,990.779053,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,11.17727
3,990.779053,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,1.380086
4,987.474243,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.01711692
