step,t,sample,metric,region,value
27,851.111145,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,31.9802
27,851.111145,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.625714
27,851.111145,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.25894
27,851.111145,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.230504
28,840.313232,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01924844
28,840.313232,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01066668
28,840.313232,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.60996807
28,840.313232,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.80265254
28,840.313232,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.26248965
28,840.313232,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.2133693
28,840.313232,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,31.4291
28,840.313232,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.626146
28,840.313232,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.356517
28,840.313232,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.973158
29,828.750244,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01933562
29,828.750244,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01068169
29,828.750244,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.60892773
29,828.750244,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.80245924
29,828.750244,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.26205924
29,828.750244,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.21299972
29,828.750244,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,30.587
29,828.750244,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.628923
29,828.750244,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.253717
29,828.750244,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.14808
30,816.337830,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01932923
30,816.337830,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01068269
30,816.337830,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.60921395
30,816.337830,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.80236524
30,816.337830,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.26174387
30,816.337830,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.21238895
30,816.337830,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,30.1527
30,816.337830,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.694755
30,816.337830,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.25183
30,816.337830,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.224409
31,802.978699,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01936121
31,802.978699,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01068989
31,802.978699,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.60892338
31,802.978699,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.80245399
31,802.978699,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.26074922
31,802.978699,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.2117238
31,802.978699,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,30.5824
31,802.978699,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.701321
31,802.978699,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.260355
31,802.978699,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.166443
32,788.560242,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.0194516
32,788.560242,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01071267
32,788.560242,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.60907817
32,788.560242,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.80231571
32,788.560242,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.26000112
32,788.560242,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.21104078
32,788.560242,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,30.4822
32,788.560242,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.723488
32,788.560242,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.200936
32,788.560242,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.20012
33,772.951477,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01944283
33,772.951477,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01072236
33,772.951477,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.60851085
33,772.951477,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.80218506
33,772.951477,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.25964502
33,772.951477,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.21021633
33,772.951477,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,30.1941
33,772.951477,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.753488
33,772.951477,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.239585
33,772.951477,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.103104
34,755.998352,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01953615
34,755.998352,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01073737
34,755.998352,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.60808665
34,755.998352,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.80210978
34,755.998352,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.260039
34,755.998352,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.20981765
34,755.998352,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,30.389
34,755.998352,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.872101
34,755.998352,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.211802
34,755.998352,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.16503
35,737.519714,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01953867
35,737.519714,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01074431
35,737.519714,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.60851812
35,737.519714,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.80210078
35,737.519714,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.25763625
35,737.519714,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.2086923
35,737.519714,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,30.1631
35,737.519714,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.85043
35,737.519714,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.163434
35,737.519714,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.167616
36,717.299683,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01951127
36,717.299683,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01074333
36,717.299683,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.60846221
36,717.299683,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.80202079
36,717.299683,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.25753185
36,717.299683,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.20829843
36,717.299683,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,29.5737
36,717.299683,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.919354
36,717.299683,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.344971
36,717.299683,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.076713
37,695.080139,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01952729
37,695.080139,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01075491
37,695.080139,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.60819042
37,695.080139,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.80195403
37,695.080139,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.2581743
37,695.080139,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.20736337
37,695.080139,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,29.8121
37,695.080139,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.89271
37,695.080139,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.339107
37,695.080139,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.04866
38,670.548828,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01961482
38,670.548828,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01074625
38,670.548828,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.60759789
38,670.548828,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.8018536
38,670.548828,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.2582795
38,670.548828,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.20670074
38,670.548828,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,29.9376
38,670.548828,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.879147
38,670.548828,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.317259
38,670.548828,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.90803
39,643.325317,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01970937
39,643.325317,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01075214
39,643.325317,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.6069867
39,643.325317,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.80162632
39,643.325317,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.25802505
39,643.325317,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.20597254
39,643.325317,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,29.9584
39,643.325317,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.926882
39,643.325317,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.405799
39,643.325317,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.952938
40,612.940735,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.0197675
40,612.940735,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.0107713
40,612.940735,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.60663587
40,612.940735,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.80150348
40,612.940735,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.25813916
40,612.940735,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.20497139
40,612.940735,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,30.2795
40,612.940735,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.974992
40,612.940735,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.256524
40,612.940735,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.992741
41,578.810425,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01979601
41,578.810425,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01077136
41,578.810425,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.60597384
41,578.810425,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.80127162
41,578.810425,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.25766918
41,578.810425,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.20409435
41,578.810425,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,29.668
41,578.810425,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.956959
41,578.810425,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.296715
41,578.810425,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.862338
42,540.196350,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01984977
42,540.196350,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01077648
42,540.196350,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.60558349
42,540.196350,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.80096716
42,540.196350,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.25710964
42,540.196350,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.20356336
42,540.196350,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,29.0796
42,540.196350,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.927713
42,540.196350,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.375307
42,540.196350,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.890299
43,496.152893,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01988813
43,496.152893,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01078219
43,496.152893,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.60494828
43,496.152893,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.80077624
43,496.152893,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.2574327
43,496.152893,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.20278001
43,496.152893,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,28.4805
43,496.152893,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.957806
43,496.152893,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.408771
43,496.152893,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.73966
44,445.448151,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.01995393
44,445.448151,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01078687
44,445.448151,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.60453737
44,445.448151,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.80052328
44,445.448151,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.25596416
44,445.448151,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.20182259
44,445.448151,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,28.5191
44,445.448151,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.980547
44,445.448151,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.415802
44,445.448151,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.70465
45,386.447418,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.02004422
45,386.447418,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01079089
45,386.447418,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.60337079
45,386.447418,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.80026996
45,386.447418,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.25649998
45,386.447418,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.20117375
45,386.447418,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,28.3075
45,386.447418,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.93648
45,386.447418,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.476764
45,386.447418,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.629108
46,316.933258,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.02004997
46,316.933258,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01078883
46,316.933258,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.60298795
46,316.933258,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.799986
46,316.933258,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.25630656
46,316.933258,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.20019166
46,316.933258,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,28.4869
46,316.933258,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.91665
46,316.933258,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.516024
46,316.933258,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.465855
47,233.820694,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.02007807
47,233.820694,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01079056
47,233.820694,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.60189533
47,233.820694,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.79972714
47,233.820694,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.25632009
47,233.820694,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.19929619
47,233.820694,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,28.3435
47,233.820694,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.985384
47,233.820694,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.502326
47,233.820694,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.555244
48,132.687027,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.02013959
48,132.687027,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01079287
48,132.687027,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.60047251
48,132.687027,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.79953909
48,132.687027,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.25573
48,132.687027,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.19871055
48,132.687027,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,28.0411
48,132.687027,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.931559
48,132.687027,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.458441
48,132.687027,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.492906
49,6.958251,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,mouth,0.02014016
49,6.958251,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,pixel_mse,full,0.01078846
49,6.958251,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,mouth,0.60058224
49,6.958251,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,ssim,full,0.80009699
49,6.958251,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,mouth,0.2558513
49,6.958251,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lpips,full,0.19783472
49,6.958251,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sharpness,mouth,27.8559
49,6.958251,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,lmd,mouth,5.937828
49,6.958251,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,7.537163
49,6.958251,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.491222
-1,gt,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,9.6426
-1,gt,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.239491
-1,gt,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,5.128555
0,1000.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01147045
0,1000.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.0177514
0,1000.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.69904745
0,1000.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.69501698
0,1000.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.4222753
0,1000.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.4409976
0,1000.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,7.5018
0,1000.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.883254
0,1000.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.998158
0,1000.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.346178
1,997.035706,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01245559
1,997.035706,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.01763085
1,997.035706,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.69116598
1,997.035706,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.69774669
1,997.035706,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.43575329
1,997.035706,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.45061728
1,997.035706,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,7.244
1,997.035706,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.770796
1,997.035706,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.743411
1,997.035706,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.472888
2,993.963867,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.0142294
2,993.963867,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.01871519
2,993.963867,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.67959613
2,993.963867,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.69072556
2,993.963867,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.45991096
2,993.963867,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.45894608
2,993.963867,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,7.1472
2,993.963867,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.961324
2,993.963867,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.650427
2,993.963867,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.456199
3,990.779053,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01377597
3,990.779053,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.01913089
3,990.779053,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.68070185
3,990.779053,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.69072282
3,990.779053,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.45801032
3,990.779053,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.45791861
3,990.779053,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,7.5911
3,990.779053,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,5.726762
3,990.779053,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.80569
3,990.779053,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.293225
4,987.474243,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01398219
