step,t,sample,metric,region,value
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.864902
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.735544
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.348951
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.0223513
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02626582
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57867599
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.66418725
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34575906
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.34405115
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,19.4836
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.88328
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.587999
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.634775
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02264307
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02648273
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57467675
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.66239673
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.3435955
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.33990446
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,19.6754
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.934375
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.556189
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.62649
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02279007
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02645264
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57491922
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.66187739
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34475791
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.33814457
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,19.9568
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.959925
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.566483
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.552649
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02275019
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02655761
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57454026
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.66070241
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34392655
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.33561409
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,19.8219
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.024256
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.56358
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.690131
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02284744
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02663286
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57550174
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.66010159
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34335601
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.33374825
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,20.1412
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.904474
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.577203
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.622684
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02295723
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02677319
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57386172
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.6598478
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34487653
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.33306813
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,19.8577
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.968981
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.665411
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.493433
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02295194
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02679785
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57454109
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.65971994
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34519228
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.33124134
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,20.1021
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.040714
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.6787
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.442211
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02328248
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02688105
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.5725615
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.65848219
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.3446207
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.32971466
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,20.4369
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.024345
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.797975
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.375147
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02327473
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02694723
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57253522
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.65728879
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34504431
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.32864195
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,20.8962
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.065427
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.691408
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.415033
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02313116
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02690168
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57270098
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.65703577
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34777266
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.32681936
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,20.5985
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.038575
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.95689
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.182707
28,840.313232,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02313524
28,840.313232,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02695438
28,840.313232,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57183224
28,840.313232,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.65644622
28,840.313232,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34608611
28,840.313232,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.32638061
28,840.313232,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,20.7654
28,840.313232,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.991016
28,840.313232,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.870725
28,840.313232,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.259689
29,828.750244,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02323792
29,828.750244,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02713667
29,828.750244,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57067978
29,828.750244,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.65470886
29,828.750244,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34770516
29,828.750244,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.32530046
29,828.750244,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,20.9556
29,828.750244,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.970113
29,828.750244,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.950735
29,828.750244,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.215808
30,816.337830,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02304506
30,816.337830,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.0271472
30,816.337830,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57125479
30,816.337830,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.65456945
30,816.337830,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34742787
30,816.337830,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.32322857
30,816.337830,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,20.7381
30,816.337830,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.988927
30,816.337830,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.88924
30,816.337830,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.325279
31,802.978699,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02319032
31,802.978699,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02719658
31,802.978699,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57018977
31,802.978699,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.65386438
31,802.978699,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34900823
31,802.978699,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.32245722
31,802.978699,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,20.9159
31,802.978699,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.947244
31,802.978699,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.925976
31,802.978699,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.245437
32,788.560242,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02324636
32,788.560242,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02717406
32,788.560242,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.56994575
32,788.560242,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.65341711
32,788.560242,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34938908
32,788.560242,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.32217965
32,788.560242,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,21.3442
32,788.560242,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.933532
32,788.560242,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.963863
32,788.560242,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.221632
33,772.951477,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02319956
33,772.951477,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02716756
33,772.951477,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.56963086
33,772.951477,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.65351796
33,772.951477,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34896395
33,772.951477,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.32148564
33,772.951477,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,21.1683
33,772.951477,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.884575
33,772.951477,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.850768
33,772.951477,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.25903
34,755.998352,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02330446
34,755.998352,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02726503
34,755.998352,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.56902331
34,755.998352,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.65314537
34,755.998352,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34824696
34,755.998352,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.32076475
34,755.998352,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,21.1509
34,755.998352,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.921841
34,755.998352,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.975223
34,755.998352,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.201561
35,737.519714,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02328283
35,737.519714,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02728164
35,737.519714,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.56929022
35,737.519714,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.65266514
35,737.519714,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34832421
35,737.519714,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.32123592
35,737.519714,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,21.1916
35,737.519714,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.915972
35,737.519714,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.00461
35,737.519714,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.188148
36,717.299683,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02318311
36,717.299683,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.0273061
36,717.299683,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.56880337
36,717.299683,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.65214574
36,717.299683,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34858048
36,717.299683,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.32040927
36,717.299683,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,21.1844
36,717.299683,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.958714
36,717.299683,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.96785
36,717.299683,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.233216
37,695.080139,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02307386
37,695.080139,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.0273116
37,695.080139,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.56891823
37,695.080139,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.65137559
37,695.080139,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.3481898
37,695.080139,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.31966674
37,695.080139,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,20.9819
37,695.080139,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.945342
37,695.080139,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.016366
37,695.080139,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.242977
38,670.548828,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02315267
38,670.548828,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02732709
38,670.548828,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.56853455
38,670.548828,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.65090585
38,670.548828,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34937471
38,670.548828,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.31899539
38,670.548828,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,21.1491
38,670.548828,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.043639
38,670.548828,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.212858
38,670.548828,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.031541
39,643.325317,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02324102
39,643.325317,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02740565
39,643.325317,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.56811333
39,643.325317,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.65046591
39,643.325317,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.35006914
39,643.325317,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.31875437
39,643.325317,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,21.0988
39,643.325317,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.008909
39,643.325317,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.273691
39,643.325317,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,7.974621
40,612.940735,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02323442
40,612.940735,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02742488
40,612.940735,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.56789041
40,612.940735,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64986241
40,612.940735,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34951422
40,612.940735,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.31847769
40,612.940735,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,21.3353
40,612.940735,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.003559
40,612.940735,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.154053
40,612.940735,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.070402
41,578.810425,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02309052
41,578.810425,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02744993
41,578.810425,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.56757569
41,578.810425,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64897192
41,578.810425,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.3484109
41,578.810425,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.31804147
41,578.810425,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,21.0715
41,578.810425,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.011717
41,578.810425,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.318083
41,578.810425,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,7.834818
42,540.196350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02316403
42,540.196350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02747723
42,540.196350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.56772268
42,540.196350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64846623
42,540.196350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.35034686
42,540.196350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.3175922
42,540.196350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,21.0405
42,540.196350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.039498
42,540.196350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.317397
42,540.196350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,7.897024
43,496.152893,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.0231198
43,496.152893,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02749015
43,496.152893,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.56822824
43,496.152893,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64796793
43,496.152893,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34996
43,496.152893,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.31733251
43,496.152893,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,21.1742
43,496.152893,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.07623
43,496.152893,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.380567
43,496.152893,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,7.90604
44,445.448151,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02306018
44,445.448151,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02747709
44,445.448151,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.56877571
44,445.448151,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.6477409
44,445.448151,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.35011575
44,445.448151,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.31648999
