step,t,sample,metric,region,value
47,233.820694,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,40.5517
47,233.820694,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.423652
47,233.820694,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.093378
47,233.820694,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.778228
48,132.687027,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02812819
48,132.687027,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01348273
48,132.687027,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.39414826
48,132.687027,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.70424032
48,132.687027,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.5988903
48,132.687027,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.35018131
48,132.687027,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,40.3236
48,132.687027,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.411855
48,132.687027,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.690963
48,132.687027,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.582069
49,6.958251,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.0279345
49,6.958251,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01351352
49,6.958251,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.39386123
49,6.958251,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.70289332
49,6.958251,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.54669785
49,6.958251,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.34596944
49,6.958251,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,28.1278
49,6.958251,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.16697
49,6.958251,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,10.071947
49,6.958251,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.530734
-1,gt,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,18.4649
-1,gt,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,12.525859
-1,gt,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,1.688734
0,1000.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.0234167
0,1000.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.0095678
0,1000.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.57928032
0,1000.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.67271811
0,1000.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.45323351
0,1000.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.40936613
0,1000.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.636
0,1000.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.138816
1,997.035706,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02257086
1,997.035706,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.0142199
1,997.035706,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.56755883
1,997.035706,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.62941235
1,997.035706,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.45032963
1,997.035706,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.45515943
1,997.035706,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.432
1,997.035706,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.631518
2,993.963867,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02321323
2,993.963867,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.0188257
2,993.963867,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.55190378
2,993.963867,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.61433893
2,993.963867,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.4443571
2,993.963867,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.46541148
2,993.963867,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.7344
2,993.963867,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.849701
3,990.779053,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02357786
3,990.779053,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02039833
3,990.779053,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.54816771
3,990.779053,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.61372364
3,990.779053,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.44435647
3,990.779053,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.46283269
3,990.779053,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.8895
3,990.779053,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.586773
3,990.779053,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,12.515437
3,990.779053,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,0.695129
4,987.474243,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02339526
4,987.474243,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02161851
4,987.474243,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.54653227
4,987.474243,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.61230314
4,987.474243,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.43978402
4,987.474243,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.45818225
4,987.474243,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.6844
4,987.474243,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.563276
4,987.474243,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,11.934321
4,987.474243,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,1.329206
5,984.043091,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02306679
5,984.043091,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02228825
5,984.043091,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.54648775
5,984.043091,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.60902166
5,984.043091,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.43631551
5,984.043091,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.45651409
5,984.043091,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.6607
5,984.043091,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.114795
5,984.043091,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,12.342054
5,984.043091,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,1.483615
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02271383
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02339837
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.5456388
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.60642296
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.43245664
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.45310599
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.0094
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.983089
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,11.445962
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,2.205398
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.01924069
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02967515
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.54488701
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.59237236
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.42161343
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.44968617
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.8366
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.278633
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,10.442592
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,1.687929
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.0174567
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03284318
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.55270314
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.58919495
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.41545179
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.44075271
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.7424
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.822063
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,11.60668
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,1.03455
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.01842364
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03372133
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.54575336
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.58430994
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.41407108
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.4416877
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.3449
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.961875
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,11.43452
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,1.027444
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.01872081
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03366182
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.54205656
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.5826959
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.41351426
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.44321772
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.3728
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.90227
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,11.285639
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,0.965174
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.01901415
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03376829
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.54102027
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.58092374
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.41092104
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.44385529
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.3366
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.913149
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,11.289803
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,1.020832
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.0194973
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03395883
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.53693068
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.57963264
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.41129264
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.44471034
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.2848
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.656478
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,11.475337
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,0.918957
13,951.006897,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.01941343
13,951.006897,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.034093
13,951.006897,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.53990024
13,951.006897,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.57993066
13,951.006897,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.4125151
13,951.006897,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.44733721
13,951.006897,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.1462
13,951.006897,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.37441
13,951.006897,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,11.598511
13,951.006897,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,0.649084
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.01958655
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03392733
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.53873116
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.58073503
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.41381469
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.45143494
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.8596
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.283743
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.01965487
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03414982
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.53942543
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.57989019
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.41499668
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.45234674
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.7789
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.127696
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.01962669
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03453011
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.53970832
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.57829428
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.41155562
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.45187744
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.541
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.238038
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.0196729
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03477137
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.53934485
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.57815963
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.41109475
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.45271131
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.4167
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.247865
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.01971574
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03488769
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.53820455
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.57737505
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.41075709
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.45306745
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.3543
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.373563
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.01975436
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03513206
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.53652966
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.57648569
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.40878645
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.45323214
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.2603
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.137736
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02006632
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03538429
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.5339697
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.57480514
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.40682033
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.45336795
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.1515
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.211305
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02037218
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03561298
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.53184938
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.57309198
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.40369561
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.45365223
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.022
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.005389
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02057752
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03564879
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.53082776
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.57230157
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.40151983
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.45408866
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,5.9543
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.065028
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02086601
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03576691
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.52809
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.57085514
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.40095562
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.45581949
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.2994
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.419088
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02108351
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03586953
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.52728122
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.5698598
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.40052724
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.45593879
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.2255
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.360017
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02131363
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03605126
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.52519321
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.56913668
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.39829394
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.45585161
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.1108
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.374045
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.0214508
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03612296
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.52387136
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.56867301
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.39645717
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.45442709
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,5.8781
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.064347
