step,t,sample,metric,region,value
18,923.515991,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.02417126
18,923.515991,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.4988625
18,923.515991,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.71952397
18,923.515991,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.36206105
18,923.515991,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.2949847
18,923.515991,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,29.7654
18,923.515991,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,5.619052
18,923.515991,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.419434
18,923.515991,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,5.037179
19,917.154785,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.02442921
19,917.154785,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.02412901
19,917.154785,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.49790525
19,917.154785,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.71989268
19,917.154785,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.35850742
19,917.154785,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.29240412
19,917.154785,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,31.7319
19,917.154785,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,5.472144
19,917.154785,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.314732
19,917.154785,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,5.139697
20,910.451721,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.024422
20,910.451721,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.02413871
20,910.451721,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.49391043
20,910.451721,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.71925145
20,910.451721,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.35330865
20,910.451721,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.28943273
20,910.451721,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,34.2553
20,910.451721,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,5.581662
20,910.451721,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.905456
20,910.451721,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.425269
21,903.378723,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.02464445
21,903.378723,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.02415324
21,903.378723,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.49187875
21,903.378723,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.7187053
21,903.378723,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.3511734
21,903.378723,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.28783658
21,903.378723,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,36.3816
21,903.378723,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,5.640579
21,903.378723,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.922974
21,903.378723,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.3709
22,895.903931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.02501016
22,895.903931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.02417454
22,895.903931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.48804435
22,895.903931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.71782225
22,895.903931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.34971529
22,895.903931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.2850354
22,895.903931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,37.9772
22,895.903931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,5.678972
22,895.903931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.861309
22,895.903931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.627949
23,887.992493,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.0252287
23,887.992493,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.02426974
23,887.992493,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.48703828
23,887.992493,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.71718723
23,887.992493,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.35242197
23,887.992493,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.28462392
23,887.992493,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,37.1469
23,887.992493,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,5.692148
23,887.992493,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.865273
23,887.992493,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.665739
24,879.604736,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.02525591
24,879.604736,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.02427506
24,879.604736,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.4834787
24,879.604736,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.71678066
24,879.604736,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.35212541
24,879.604736,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.28385627
24,879.604736,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,38.3142
24,879.604736,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,5.802059
24,879.604736,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.364778
24,879.604736,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.124308
25,870.696350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.02563872
25,870.696350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.02430239
25,870.696350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.48367912
25,870.696350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.71638495
25,870.696350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.35431531
25,870.696350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.28296486
25,870.696350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,39.8627
25,870.696350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,5.727486
25,870.696350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.758867
25,870.696350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,3.838587
26,861.217407,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.0255282
26,861.217407,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.02441916
26,861.217407,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.48504946
26,861.217407,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.7158044
26,861.217407,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.35219893
26,861.217407,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.28209075
26,861.217407,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,38.205
26,861.217407,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,5.791909
26,861.217407,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.4322
26,861.217407,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.042393
27,851.111145,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.02554327
27,851.111145,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.02440554
27,851.111145,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.48307166
27,851.111145,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.71524382
27,851.111145,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.35121351
27,851.111145,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.28086707
27,851.111145,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,36.3666
27,851.111145,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,5.755351
27,851.111145,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.892868
27,851.111145,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.521878
28,840.313232,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.02567647
28,840.313232,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.02440644
28,840.313232,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.48235434
28,840.313232,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.71489173
28,840.313232,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.35057694
28,840.313232,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.28062657
28,840.313232,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,35.7065
28,840.313232,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,5.762304
28,840.313232,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.196012
28,840.313232,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.323844
29,828.750244,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.02595909
29,828.750244,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.02443856
29,828.750244,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.47984779
29,828.750244,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.71445101
29,828.750244,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.35112649
29,828.750244,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.28015786
29,828.750244,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,34.7336
29,828.750244,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,5.951656
29,828.750244,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.967262
29,828.750244,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.562276
30,816.337830,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.0256129
30,816.337830,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.02441529
30,816.337830,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.48002487
30,816.337830,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.71414793
30,816.337830,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.34932059
30,816.337830,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.27898929
30,816.337830,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,34.2446
30,816.337830,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,5.879143
30,816.337830,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.813004
30,816.337830,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.709351
31,802.978699,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.02575324
31,802.978699,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.02441151
31,802.978699,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.47846815
31,802.978699,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.71383834
31,802.978699,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.35072774
31,802.978699,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.27852142
31,802.978699,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,33.9753
31,802.978699,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,5.831403
31,802.978699,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.671604
31,802.978699,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.811875
32,788.560242,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.02572307
32,788.560242,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.02441364
32,788.560242,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.47865838
32,788.560242,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.71361709
32,788.560242,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.34683472
32,788.560242,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.27802467
32,788.560242,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,33.5899
32,788.560242,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,5.947898
32,788.560242,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.459795
32,788.560242,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,5.124544
33,772.951477,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.02593699
33,772.951477,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.02439993
33,772.951477,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.47799084
33,772.951477,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.71340686
33,772.951477,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.34804136
33,772.951477,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.27752271
33,772.951477,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,34.145
33,772.951477,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,5.87266
33,772.951477,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.999454
33,772.951477,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.646518
34,755.998352,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.02587254
34,755.998352,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.02439963
34,755.998352,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.47876838
34,755.998352,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.71313065
34,755.998352,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.34713489
34,755.998352,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.27704781
34,755.998352,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,33.9374
34,755.998352,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,5.88395
34,755.998352,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.824242
34,755.998352,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.563763
35,737.519714,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.02602301
35,737.519714,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.02441508
35,737.519714,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.47696361
35,737.519714,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.71287024
35,737.519714,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.34820476
35,737.519714,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.27664137
35,737.519714,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,34.3105
35,737.519714,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,5.854335
35,737.519714,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.739545
35,737.519714,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.763343
36,717.299683,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.02598763
36,717.299683,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.02442132
36,717.299683,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.47828388
36,717.299683,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.71294618
36,717.299683,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.34737155
36,717.299683,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.27652404
36,717.299683,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,34.1869
36,717.299683,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,5.906316
36,717.299683,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.954859
36,717.299683,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.622849
37,695.080139,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.02612044
37,695.080139,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.02445606
37,695.080139,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.47669268
37,695.080139,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.71269506
37,695.080139,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.34674519
37,695.080139,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.27634493
37,695.080139,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,33.7712
37,695.080139,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,5.885217
37,695.080139,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.09241
37,695.080139,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.605507
38,670.548828,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.0260612
38,670.548828,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.0244629
38,670.548828,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.47721466
38,670.548828,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.71271366
38,670.548828,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.34809715
38,670.548828,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.2759214
38,670.548828,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,34.1645
38,670.548828,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,5.942171
38,670.548828,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.922038
38,670.548828,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.62825
39,643.325317,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.02607397
39,643.325317,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.02443726
39,643.325317,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.47518444
39,643.325317,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.71240324
39,643.325317,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.34743506
39,643.325317,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.27554595
39,643.325317,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,34.1516
39,643.325317,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,5.904056
39,643.325317,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.766034
39,643.325317,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.845669
40,612.940735,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.0260633
40,612.940735,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.02445685
40,612.940735,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.47440347
40,612.940735,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.71198606
40,612.940735,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.3498916
40,612.940735,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.27501017
40,612.940735,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,33.6534
40,612.940735,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,6.000077
40,612.940735,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.05615
40,612.940735,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.635721
41,578.810425,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.02599983
41,578.810425,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.02442762
41,578.810425,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.47403845
41,578.810425,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.71199322
41,578.810425,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.34677741
41,578.810425,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.27422854
41,578.810425,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,34.7298
41,578.810425,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,5.944398
41,578.810425,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.982524
41,578.810425,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.714852
42,540.196350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.02606722
42,540.196350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.02443299
42,540.196350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.47395113
42,540.196350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.71159279
42,540.196350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.3469674
42,540.196350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.27360541
42,540.196350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,35.5471
42,540.196350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,5.947938
42,540.196350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.846391
42,540.196350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.853945
43,496.152893,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.0260606
43,496.152893,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.02442033
43,496.152893,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.47386307
43,496.152893,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.71160722
43,496.152893,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.34830773
43,496.152893,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.27305993
43,496.152893,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,35.7041
43,496.152893,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,5.907053
43,496.152893,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.016711
43,496.152893,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.644302
44,445.448151,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.02616492
44,445.448151,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.02440704
44,445.448151,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.47265926
44,445.448151,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.71142399
44,445.448151,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.34780395
44,445.448151,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.27201781
44,445.448151,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,35.6345
44,445.448151,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,5.915123
44,445.448151,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.225164
44,445.448151,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.474772
45,386.447418,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.02618061
45,386.447418,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.02437996
45,386.447418,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.47229579
45,386.447418,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.71121138
45,386.447418,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.34788254
