step,t,sample,metric,region,value
7,976.770691,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,22.5924
7,976.770691,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.452028
7,976.770691,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.62128
7,976.770691,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,7.897394
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.0293448
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.03002916
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.54661816
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64464945
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.37885839
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.35659066
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,24.0228
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.406442
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.818804
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,7.831018
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02915603
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02973852
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.54384017
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64426321
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.37293601
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.34938684
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,25.2978
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.359742
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.841851
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,7.863533
10,964.707153,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02937833
10,964.707153,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.03048031
10,964.707153,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.54059118
10,964.707153,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64246398
10,964.707153,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.37033689
10,964.707153,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.3499476
10,964.707153,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,26.8534
10,964.707153,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.311101
10,964.707153,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.929837
10,964.707153,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,7.843229
11,960.337952,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02866105
11,960.337952,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.03042918
11,960.337952,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.54510057
11,960.337952,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64303344
11,960.337952,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.36579221
11,960.337952,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.3459062
11,960.337952,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,26.1916
11,960.337952,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.544818
11,960.337952,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.896278
11,960.337952,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,7.907486
12,955.775635,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02825971
12,955.775635,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.03015492
12,955.775635,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.54478329
12,955.775635,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64259553
12,955.775635,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.36402458
12,955.775635,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.34354389
12,955.775635,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,25.0727
12,955.775635,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.45968
12,955.775635,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.937037
12,955.775635,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.038538
13,951.006897,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02772799
13,951.006897,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02999602
13,951.006897,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.54750496
13,951.006897,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.6418587
13,951.006897,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.36415961
13,951.006897,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.34216857
13,951.006897,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,26.2634
13,951.006897,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.218935
13,951.006897,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.881199
13,951.006897,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.073059
14,946.017517,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02749114
14,946.017517,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02989997
14,946.017517,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.54970562
14,946.017517,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64217031
14,946.017517,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.3650839
14,946.017517,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.34142816
14,946.017517,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,26.8817
14,946.017517,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.458361
14,946.017517,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.736645
14,946.017517,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.149816
15,940.791870,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.0271781
15,940.791870,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.03019957
15,940.791870,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.54773206
15,940.791870,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.63986218
15,940.791870,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.36510146
15,940.791870,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.34055302
15,940.791870,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,27.3953
15,940.791870,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.589087
15,940.791870,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.509418
15,940.791870,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.372536
16,935.312622,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.0272796
16,935.312622,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.0302768
16,935.312622,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.54877776
16,935.312622,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.63988918
16,935.312622,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.3645362
16,935.312622,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.33877894
16,935.312622,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,26.7181
16,935.312622,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.497289
16,935.312622,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.495717
16,935.312622,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.323094
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02706455
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.03035527
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.55095863
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.63952845
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.359321
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.33921921
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,27.0512
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.534189
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.498802
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.272175
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02681371
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.03012455
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.55142421
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.63989222
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.35820055
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.33788884
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,26.7859
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.472334
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.422575
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.2962
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02642182
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02994669
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.55107796
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.63931912
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.35780251
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.33738032
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,26.6667
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.359967
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.423037
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.302492
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02615136
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.03001674
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.55131769
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.63992041
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.35688809
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.33393183
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,26.9082
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.306239
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.373276
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.242107
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02575542
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.03004146
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.5549444
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64018643
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.35553044
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.3336288
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,26.8476
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.221735
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.467926
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.148298
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02503216
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02961913
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.55874914
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64242184
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.35154602
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.33255345
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,25.7742
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.136963
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.36497
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.265591
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02477989
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02977091
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.55848014
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64116919
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.35058057
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.33113608
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,25.6678
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.132638
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.403061
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.311041
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.0244402
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02977092
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.5597508
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64022291
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.35075238
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.33158854
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,26.1013
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.089588
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.447689
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.408604
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02433395
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02998183
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.56042099
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.63980138
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34706962
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.3293314
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,26.0251
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.000222
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.363749
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.56803
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02412978
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02980067
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.55958802
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.6406765
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.3489109
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.32817566
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,26.4935
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.100785
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.292726
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.569969
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02380092
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02967046
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.55843318
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64123547
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34770343
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.32768187
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,26.0106
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.00511
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.232993
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.673496
28,840.313232,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02367901
28,840.313232,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02957227
28,840.313232,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.55852681
28,840.313232,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64131939
28,840.313232,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34915468
28,840.313232,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.32605296
28,840.313232,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,26.3893
28,840.313232,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.045658
28,840.313232,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.246022
28,840.313232,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.569108
29,828.750244,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02342412
29,828.750244,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02972285
29,828.750244,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.55980897
29,828.750244,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64092863
29,828.750244,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.3491095
29,828.750244,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.32482266
29,828.750244,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,26.1317
29,828.750244,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.953528
29,828.750244,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.172423
29,828.750244,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.467575
30,816.337830,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.0235653
30,816.337830,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02968206
30,816.337830,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.56018412
30,816.337830,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64109325
30,816.337830,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34785581
30,816.337830,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.32406411
30,816.337830,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,25.8123
30,816.337830,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.841491
30,816.337830,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.24071
30,816.337830,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.394125
31,802.978699,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02339255
31,802.978699,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02970404
31,802.978699,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.56059927
31,802.978699,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64070094
31,802.978699,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34939054
31,802.978699,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.3241035
31,802.978699,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,25.586
31,802.978699,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.85453
31,802.978699,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.389769
31,802.978699,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.164408
32,788.560242,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02347499
32,788.560242,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02971646
32,788.560242,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.55869263
32,788.560242,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64047456
32,788.560242,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34924868
32,788.560242,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.32267049
32,788.560242,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,24.8583
32,788.560242,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.896972
32,788.560242,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.199492
32,788.560242,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.397202
33,772.951477,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02335715
33,772.951477,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02975783
33,772.951477,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.55962282
33,772.951477,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64053726
33,772.951477,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34902328
33,772.951477,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.32299384
33,772.951477,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,24.9074
33,772.951477,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.843229
33,772.951477,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.404331
33,772.951477,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.129601
34,755.998352,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02322481
34,755.998352,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02977276
34,755.998352,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.55902117
34,755.998352,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.63970762
34,755.998352,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34757653
