step,t,sample,metric,region,value
43,496.152893,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.247676
44,445.448151,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01442238
44,445.448151,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.01896013
44,445.448151,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.69123161
44,445.448151,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.70539057
44,445.448151,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.44403887
44,445.448151,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.43122467
44,445.448151,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,6.752
44,445.448151,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.933088
44,445.448151,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,11.202482
44,445.448151,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.385843
45,386.447418,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01452776
45,386.447418,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.01895079
45,386.447418,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.69038302
45,386.447418,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.70583916
45,386.447418,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.44453618
45,386.447418,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.4315581
45,386.447418,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,6.7949
45,386.447418,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,5.039626
45,386.447418,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,11.024757
45,386.447418,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.590178
46,316.933258,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01456666
46,316.933258,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.01898717
46,316.933258,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.69099212
46,316.933258,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.70593458
46,316.933258,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.44275665
46,316.933258,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.43231094
46,316.933258,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,6.8423
46,316.933258,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,5.31514
46,316.933258,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.966155
46,316.933258,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.769904
47,233.820694,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01455728
47,233.820694,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.01901259
47,233.820694,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.69203085
47,233.820694,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.70648897
47,233.820694,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.44312182
47,233.820694,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.43305019
47,233.820694,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,6.9507
47,233.820694,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,5.089085
47,233.820694,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.779505
47,233.820694,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.935704
48,132.687027,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.014565
48,132.687027,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.01906832
48,132.687027,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.69197881
48,132.687027,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.70698506
48,132.687027,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.44124529
48,132.687027,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.43337226
48,132.687027,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,6.9821
48,132.687027,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.861496
48,132.687027,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.905147
48,132.687027,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.748951
49,6.958251,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.01468885
49,6.958251,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.01910964
49,6.958251,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.6879878
49,6.958251,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.70494157
49,6.958251,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.43503213
49,6.958251,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.43100733
49,6.958251,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,6.6734
49,6.958251,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.955851
49,6.958251,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.756888
49,6.958251,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.483932
-1,gt,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,79.1141
-1,gt,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.913376
-1,gt,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.789347
0,1000.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02111695
0,1000.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01127412
0,1000.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.39886671
0,1000.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.70723826
0,1000.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.55370814
0,1000.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.34990883
0,1000.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,17.5207
0,1000.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.238601
1,997.035706,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.0197907
1,997.035706,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01133106
1,997.035706,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.40062487
1,997.035706,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71102756
1,997.035706,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.55143845
1,997.035706,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.35112366
1,997.035706,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,17.7122
1,997.035706,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.779121
2,993.963867,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.01890549
2,993.963867,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01091556
2,993.963867,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.39692593
2,993.963867,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.72149944
2,993.963867,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.54867017
2,993.963867,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.34715176
2,993.963867,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,15.9509
2,993.963867,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.279426
2,993.963867,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,10.397745
2,993.963867,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.143218
3,990.779053,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02130692
3,990.779053,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01155684
3,990.779053,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.38348362
3,990.779053,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71754372
3,990.779053,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.55483192
3,990.779053,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.35490608
3,990.779053,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,15.9074
3,990.779053,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.311893
3,990.779053,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,10.376335
3,990.779053,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,0.939194
4,987.474243,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02148737
4,987.474243,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01162407
4,987.474243,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.37918389
4,987.474243,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71941757
4,987.474243,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.54559976
4,987.474243,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.3484838
4,987.474243,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,21.9694
4,987.474243,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.138752
4,987.474243,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,10.212844
4,987.474243,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.151489
5,984.043091,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02151946
5,984.043091,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01185303
5,984.043091,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.38506827
5,984.043091,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.72249699
5,984.043091,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.5320558
5,984.043091,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.33961561
5,984.043091,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,22.0449
5,984.043091,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,5.107709
5,984.043091,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,10.655407
5,984.043091,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,0.668559
6,980.477844,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02249683
6,980.477844,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01207188
6,980.477844,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.38667631
6,980.477844,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.72410393
6,980.477844,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.52223384
6,980.477844,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.33798435
6,980.477844,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,19.1999
6,980.477844,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,5.161086
6,980.477844,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,10.658664
6,980.477844,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,0.845719
7,976.770691,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02342853
7,976.770691,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01211796
7,976.770691,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.38026598
7,976.770691,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.72362584
7,976.770691,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.51660186
7,976.770691,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.33425683
7,976.770691,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,19.2897
7,976.770691,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,5.69941
7,976.770691,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,10.217497
7,976.770691,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.294864
8,972.912842,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02485898
8,972.912842,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01252367
8,972.912842,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.37478262
8,972.912842,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.72288257
8,972.912842,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.50374645
8,972.912842,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.3281807
8,972.912842,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,21.6142
8,972.912842,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,5.313256
8,972.912842,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,10.536533
8,972.912842,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,0.950537
9,968.895081,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02554896
9,968.895081,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01296873
9,968.895081,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.36952886
9,968.895081,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71840006
9,968.895081,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.49295685
9,968.895081,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.3237716
9,968.895081,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,18.9303
9,968.895081,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,5.328771
9,968.895081,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,10.322733
9,968.895081,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.435824
10,964.707153,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02589448
10,964.707153,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01344327
10,964.707153,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.36660445
10,964.707153,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.7138347
10,964.707153,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.48543623
10,964.707153,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.3199389
10,964.707153,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,19.6736
10,964.707153,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.932555
10,964.707153,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,10.659677
10,964.707153,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.351962
11,960.337952,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02515504
11,960.337952,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01346755
11,960.337952,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.37321919
11,960.337952,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.7150088
11,960.337952,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.48637432
11,960.337952,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.3184568
11,960.337952,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,19.8899
11,960.337952,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.490476
11,960.337952,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,10.321603
11,960.337952,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.182483
12,955.775635,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02665455
12,955.775635,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01359309
12,955.775635,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.36576265
12,955.775635,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71273869
12,955.775635,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.4822115
12,955.775635,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.31742606
12,955.775635,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,19.6022
12,955.775635,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.562062
12,955.775635,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,10.135533
12,955.775635,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.37478
13,951.006897,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.0509523
13,951.006897,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01720378
13,951.006897,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.26107198
13,951.006897,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.69508809
13,951.006897,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.46813038
13,951.006897,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.31341839
13,951.006897,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,42.6941
13,951.006897,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.522335
13,951.006897,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.545791
13,951.006897,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,2.510725
14,946.017517,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.05803567
14,946.017517,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.0189661
14,946.017517,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.23904021
14,946.017517,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.68686914
14,946.017517,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.46413258
14,946.017517,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.31423917
14,946.017517,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,55.8157
14,946.017517,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.522367
14,946.017517,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.706312
14,946.017517,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,2.698147
15,940.791870,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.04002776
15,940.791870,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01625868
15,940.791870,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.30886695
15,940.791870,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.69731116
15,940.791870,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.45818573
15,940.791870,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.31331488
15,940.791870,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,24.0542
15,940.791870,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,5.451749
15,940.791870,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.91019
15,940.791870,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,2.305955
16,935.312622,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02308961
16,935.312622,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01258093
16,935.312622,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.37578207
16,935.312622,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71669155
16,935.312622,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.51155436
16,935.312622,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.33045164
16,935.312622,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,20.9112
16,935.312622,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.396979
16,935.312622,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,10.227285
16,935.312622,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.321175
17,929.560913,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02135351
17,929.560913,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.0118791
17,929.560913,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.38015959
17,929.560913,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71782327
17,929.560913,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.52965087
17,929.560913,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.33389142
17,929.560913,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,24.3045
17,929.560913,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,5.031406
17,929.560913,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,10.031147
17,929.560913,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.576015
18,923.515991,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02217599
18,923.515991,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01150762
18,923.515991,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.38505894
18,923.515991,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.72145593
18,923.515991,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.52234155
18,923.515991,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.33040562
18,923.515991,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,19.9116
18,923.515991,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.526193
18,923.515991,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,10.481659
18,923.515991,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.181835
19,917.154785,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02498242
19,917.154785,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.011803
19,917.154785,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.38513523
19,917.154785,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.72093248
19,917.154785,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.52037847
19,917.154785,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.33468625
19,917.154785,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,17.7054
19,917.154785,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,5.371903
19,917.154785,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.774635
19,917.154785,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.414256
