step,t,sample,metric,region,value
31,802.978699,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71677101
31,802.978699,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.5359717
31,802.978699,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.3405754
31,802.978699,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,19.6116
31,802.978699,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,5.971417
32,788.560242,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02170812
32,788.560242,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.0112825
32,788.560242,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.39179385
32,788.560242,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71757758
32,788.560242,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.53646743
32,788.560242,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.34114122
32,788.560242,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,19.9378
32,788.560242,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.690464
33,772.951477,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02149251
33,772.951477,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01125627
33,772.951477,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.39406592
33,772.951477,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71695
33,772.951477,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.5382095
33,772.951477,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.34109926
33,772.951477,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,20.3057
33,772.951477,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.541295
34,755.998352,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02174576
34,755.998352,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.0112681
34,755.998352,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.39388931
34,755.998352,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71771747
34,755.998352,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.54175049
34,755.998352,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.34320888
34,755.998352,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,20.2064
34,755.998352,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.115831
35,737.519714,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02162262
35,737.519714,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01125558
35,737.519714,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.395751
35,737.519714,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.7174868
35,737.519714,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.54889643
35,737.519714,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.3441672
35,737.519714,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,20.1203
35,737.519714,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.420504
36,717.299683,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02122498
36,717.299683,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01123698
36,717.299683,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.398191
36,717.299683,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71930999
36,717.299683,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.55868906
36,717.299683,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.34393191
36,717.299683,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,21.3935
36,717.299683,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.380973
37,695.080139,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02062786
37,695.080139,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01118752
37,695.080139,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.40067396
37,695.080139,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.72047997
37,695.080139,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.56352973
37,695.080139,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.3444483
37,695.080139,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,21.7968
37,695.080139,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.553004
38,670.548828,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02028411
38,670.548828,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01109238
38,670.548828,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.40316457
38,670.548828,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.72053325
38,670.548828,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.56860846
38,670.548828,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.34365699
38,670.548828,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,22.5507
38,670.548828,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.26597
39,643.325317,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02033331
39,643.325317,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.0110856
39,643.325317,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.40283209
39,643.325317,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.72010434
39,643.325317,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.57132012
39,643.325317,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.34259745
39,643.325317,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,22.4688
39,643.325317,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.100663
40,612.940735,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02020469
40,612.940735,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01109878
40,612.940735,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.40379009
40,612.940735,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71891797
40,612.940735,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.57076573
40,612.940735,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.34343654
40,612.940735,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,22.9653
40,612.940735,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,2.862328
41,578.810425,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02050459
41,578.810425,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01109617
41,578.810425,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.40487933
41,578.810425,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71828347
41,578.810425,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.57242131
41,578.810425,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.34341469
41,578.810425,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,23.2964
41,578.810425,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,3.032654
42,540.196350,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02073491
42,540.196350,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01108229
42,540.196350,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.40526387
42,540.196350,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71802735
42,540.196350,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.57460994
42,540.196350,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.34387019
42,540.196350,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,23.318
42,540.196350,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,2.836355
43,496.152893,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02085913
43,496.152893,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01108564
43,496.152893,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.40542635
43,496.152893,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.7180531
43,496.152893,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.57721877
43,496.152893,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.34386882
43,496.152893,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,23.1779
43,496.152893,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,2.764525
44,445.448151,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02090944
44,445.448151,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01108383
44,445.448151,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.40596592
44,445.448151,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71789038
44,445.448151,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.57718498
44,445.448151,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.34500188
44,445.448151,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,22.8922
44,445.448151,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,2.87864
45,386.447418,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02092993
45,386.447418,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.0110917
45,386.447418,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.40668342
45,386.447418,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71760863
45,386.447418,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.57915574
45,386.447418,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.34527862
45,386.447418,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,22.4382
45,386.447418,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,2.890824
46,316.933258,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02085608
46,316.933258,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01109711
46,316.933258,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.40841642
46,316.933258,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71756697
46,316.933258,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.57984978
46,316.933258,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.34544915
46,316.933258,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,22.0252
46,316.933258,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,2.721853
47,233.820694,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02088314
47,233.820694,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01110049
47,233.820694,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.4087384
47,233.820694,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71732223
47,233.820694,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.57907724
47,233.820694,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.34667215
47,233.820694,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,21.9373
47,233.820694,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,2.794815
48,132.687027,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02090519
48,132.687027,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.0111063
48,132.687027,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.4095816
48,132.687027,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71713609
48,132.687027,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.58243275
48,132.687027,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.34770176
48,132.687027,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,22.5932
48,132.687027,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,2.768047
49,6.958251,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,mouth,0.02084528
49,6.958251,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,pixel_mse,full,0.01112223
49,6.958251,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,mouth,0.40950111
49,6.958251,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,ssim,full,0.71618193
49,6.958251,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,mouth,0.54924643
49,6.958251,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lpips,full,0.34395313
49,6.958251,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sharpness,mouth,17.9029
49,6.958251,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,2.788336
-1,gt,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,28.1485
-1,gt,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,5.773353
-1,gt,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,8.296562
0,1000.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.02302127
0,1000.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.03009807
0,1000.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.56858176
0,1000.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.72894949
0,1000.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.52543867
0,1000.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.32627726
0,1000.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,21.7599
0,1000.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,8.406233
0,1000.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,12.776642
0,1000.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,1.035554
1,997.035706,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.02749236
1,997.035706,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02792278
1,997.035706,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.55745369
1,997.035706,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.73743451
1,997.035706,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.49117863
1,997.035706,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.33115879
1,997.035706,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,15.4761
1,997.035706,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,7.349855
1,997.035706,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,13.214784
1,997.035706,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,0.594768
2,993.963867,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.02708438
2,993.963867,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02260569
2,993.963867,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.56821305
2,993.963867,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.75250459
2,993.963867,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.49101558
2,993.963867,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.33172736
2,993.963867,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,15.8683
2,993.963867,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,7.864684
2,993.963867,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,12.707268
2,993.963867,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,0.971355
3,990.779053,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.03621743
3,990.779053,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02459364
3,990.779053,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.54616404
3,990.779053,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.74868989
3,990.779053,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.47804925
3,990.779053,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.32610205
3,990.779053,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,16.6801
3,990.779053,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,8.093082
3,990.779053,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,12.077227
3,990.779053,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,2.09484
4,987.474243,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.04091673
4,987.474243,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02612692
4,987.474243,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.52474314
4,987.474243,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.74322778
4,987.474243,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.45707783
4,987.474243,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.31078598
4,987.474243,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,21.4245
4,987.474243,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,5.46358
4,987.474243,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,8.627522
4,987.474243,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,5.229016
5,984.043091,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.03718896
5,984.043091,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02641947
5,984.043091,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.52071023
5,984.043091,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.73902655
5,984.043091,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.43108466
5,984.043091,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.30479234
5,984.043091,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,22.55
5,984.043091,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.811164
5,984.043091,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,9.017936
5,984.043091,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,4.847852
6,980.477844,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.03476144
6,980.477844,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02668465
6,980.477844,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.52937633
6,980.477844,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.73474389
6,980.477844,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.42198011
6,980.477844,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.30113903
6,980.477844,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,21.6821
6,980.477844,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,5.148373
6,980.477844,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,8.662251
6,980.477844,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,5.331374
7,976.770691,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.03217766
7,976.770691,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02592663
7,976.770691,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.53294045
7,976.770691,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.73567653
7,976.770691,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.41817248
7,976.770691,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.29901141
7,976.770691,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,20.8831
7,976.770691,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,5.205543
7,976.770691,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,8.748363
7,976.770691,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,5.238526
8,972.912842,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.03175061
8,972.912842,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02624195
8,972.912842,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.5280894
8,972.912842,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.73240519
8,972.912842,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.41906866
8,972.912842,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.29865831
8,972.912842,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,20.5127
8,972.912842,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,5.018978
8,972.912842,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,8.602549
8,972.912842,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,5.408576
9,968.895081,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.03060518
9,968.895081,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02638159
9,968.895081,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.52253741
9,968.895081,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.73118907
9,968.895081,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.42434248
9,968.895081,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.29801795
9,968.895081,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,21.0754
9,968.895081,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.928273
9,968.895081,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,8.43288
9,968.895081,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,5.495777
10,964.707153,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.03078064
10,964.707153,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02648847
10,964.707153,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.5101155
10,964.707153,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.72969252
10,964.707153,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.41802222
10,964.707153,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.29397509
10,964.707153,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,21.2771
10,964.707153,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.717193
10,964.707153,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,8.113296
10,964.707153,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,5.778059
11,960.337952,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.0310444
11,960.337952,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.026596
11,960.337952,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.50637883
11,960.337952,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.72905922
11,960.337952,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.41298568
