step,t,sample,metric,region,value
7,976.770691,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.22221
7,976.770691,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.065233
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.0237716
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.0274982
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.58131909
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.66050845
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.36708784
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.36394826
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.8874
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.241914
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.171466
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.170547
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02442562
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02756472
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57214826
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.65884775
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.36041257
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.35471645
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,20.2472
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.167303
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.244997
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.185074
10,964.707153,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02456087
10,964.707153,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.0281435
10,964.707153,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57143831
10,964.707153,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.6551761
10,964.707153,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.35717466
10,964.707153,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.34876359
10,964.707153,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,19.6026
10,964.707153,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.171343
10,964.707153,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.285225
10,964.707153,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.349197
11,960.337952,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.0246814
11,960.337952,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02810895
11,960.337952,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57033443
11,960.337952,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.654755
11,960.337952,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.35214534
11,960.337952,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.34651417
11,960.337952,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,20.6156
11,960.337952,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.19363
11,960.337952,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.218119
11,960.337952,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.40205
12,955.775635,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02452812
12,955.775635,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02788627
12,955.775635,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.5702731
12,955.775635,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.65604991
12,955.775635,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.35204536
12,955.775635,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.34359378
12,955.775635,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,20.0213
12,955.775635,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.182616
12,955.775635,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.191663
12,955.775635,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.46908
13,951.006897,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02444393
13,951.006897,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02790532
13,951.006897,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57009178
13,951.006897,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.65574872
13,951.006897,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34887663
13,951.006897,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.34230515
13,951.006897,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,20.7261
13,951.006897,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.077549
13,951.006897,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.094955
13,951.006897,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.565659
14,946.017517,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02448
14,946.017517,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02805227
14,946.017517,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57030541
14,946.017517,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.655146
14,946.017517,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34744334
14,946.017517,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.34059411
14,946.017517,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,21.158
14,946.017517,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.09121
14,946.017517,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.194637
14,946.017517,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.476439
15,940.791870,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02453148
15,940.791870,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02836563
15,940.791870,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.56968135
15,940.791870,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.65398705
15,940.791870,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34770805
15,940.791870,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.33980384
15,940.791870,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,21.5316
15,940.791870,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.102737
15,940.791870,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.130208
15,940.791870,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.553923
16,935.312622,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02431318
16,935.312622,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02827661
16,935.312622,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57071704
16,935.312622,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.65349209
16,935.312622,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34894714
16,935.312622,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.33700827
16,935.312622,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,21.6658
16,935.312622,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.098057
16,935.312622,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.995451
16,935.312622,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.685051
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.024259
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02844315
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57134551
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.65106165
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34705597
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.33621117
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,21.6541
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.050837
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.931226
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.729731
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.0241055
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02841799
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.5718438
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.65085053
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34605858
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.33442768
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,21.6713
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.026341
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.942026
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.722051
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02418959
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.0283828
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57042396
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64948756
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34911492
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.33168036
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,21.711
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.021874
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.92657
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.715683
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02412927
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02849166
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.56969154
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64891297
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34994447
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.33057645
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,22.0486
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.907312
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.022791
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.665743
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02392801
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02845512
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57090908
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64840436
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34969154
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.32948822
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,22.2062
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.863674
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.943937
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.71582
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02366829
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02839975
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57285988
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64893991
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34836528
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.32895315
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,21.8993
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.797841
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.998428
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.646787
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02351981
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02845047
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57205075
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64845645
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34827703
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.32828692
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,22.0036
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.786669
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.942688
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.76886
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02342162
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02848295
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57208288
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64763069
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34838378
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.32676271
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,22.1956
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.763029
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.849793
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.853065
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.0232478
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02867477
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57230276
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64572096
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34889865
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.3261151
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,22.0508
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.73059
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.739517
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.944193
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02331039
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02867958
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.5725019
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64550972
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34901869
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.32582939
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,22.671
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.723149
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.825405
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.774683
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02319622
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02863231
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57250988
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64541841
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34886131
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.32477057
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,22.4111
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.616176
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.7979
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.84374
28,840.313232,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02299901
28,840.313232,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.0286386
28,840.313232,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57305795
28,840.313232,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64563447
28,840.313232,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.3488023
28,840.313232,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.32362524
28,840.313232,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,22.4629
28,840.313232,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.591575
28,840.313232,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.811789
28,840.313232,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.850578
29,828.750244,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02286706
29,828.750244,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02868729
29,828.750244,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57322568
29,828.750244,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64560956
29,828.750244,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34970841
29,828.750244,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.32262406
29,828.750244,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,22.662
29,828.750244,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.651105
29,828.750244,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.820689
29,828.750244,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.833202
30,816.337830,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02295065
30,816.337830,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.028696
30,816.337830,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57198954
30,816.337830,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64514494
30,816.337830,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34874058
30,816.337830,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.32170397
30,816.337830,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,22.6459
30,816.337830,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.605935
30,816.337830,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.749354
30,816.337830,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.920837
31,802.978699,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02300001
31,802.978699,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02872244
31,802.978699,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57081527
31,802.978699,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64476115
31,802.978699,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34977812
31,802.978699,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.32116762
31,802.978699,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,22.5274
31,802.978699,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.596774
31,802.978699,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.716981
31,802.978699,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.922915
32,788.560242,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02297175
32,788.560242,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02871102
32,788.560242,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57067883
32,788.560242,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64460754
32,788.560242,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34846547
32,788.560242,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.32138088
32,788.560242,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,22.6671
32,788.560242,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.653957
32,788.560242,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.705728
32,788.560242,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.865089
33,772.951477,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02302635
33,772.951477,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02869683
33,772.951477,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57051814
33,772.951477,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64453071
33,772.951477,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34766653
33,772.951477,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.32031569
33,772.951477,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,22.5396
33,772.951477,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.634662
33,772.951477,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.735428
33,772.951477,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.732127
34,755.998352,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02294086
34,755.998352,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02873714
34,755.998352,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57018262
34,755.998352,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.64428759
34,755.998352,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.34718296
34,755.998352,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.31972826
34,755.998352,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,22.1446
