step,t,sample,metric,region,value
39,643.325317,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.43946528
39,643.325317,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.5593
39,643.325317,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.963655
39,643.325317,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.185508
39,643.325317,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.515083
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02967228
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03360432
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.46971846
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.55794322
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.35226613
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.43928826
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.5799
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,6.012361
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.164231
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.444641
41,578.810425,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02970929
41,578.810425,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03360185
41,578.810425,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.46922657
41,578.810425,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.55818689
41,578.810425,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.35239524
41,578.810425,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.4394657
41,578.810425,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.5657
41,578.810425,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,6.039197
41,578.810425,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.165468
41,578.810425,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.360758
42,540.196350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02978337
42,540.196350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03356017
42,540.196350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.46928287
42,540.196350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.55797952
42,540.196350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.35325292
42,540.196350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.44060925
42,540.196350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.5922
42,540.196350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.807217
42,540.196350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.040955
42,540.196350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.554458
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02973443
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03357477
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.47051743
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.55755979
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.35184205
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.4406791
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.5013
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.93924
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.036634
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.457756
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02974318
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03350591
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.46987727
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.55783802
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.35174072
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.44017056
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.4606
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.979556
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.015193
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.543373
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02972134
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03353408
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.47041702
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.55806994
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.35143134
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.44076815
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.5489
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.954623
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.144536
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.292451
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02977837
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03350022
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.47051546
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.5582788
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.35082394
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.44051427
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.4324
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.881243
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.971155
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.542213
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02985868
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03349628
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.47048885
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.55883497
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.34899357
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.44051915
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.3875
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.967993
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.990241
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.457257
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02979491
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03347526
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.47056806
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.55955124
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.34794047
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.43945295
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.5154
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,6.016645
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.947064
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.449417
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.0297819
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03347823
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.4712204
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.56047207
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.34729385
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.4391633
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.372
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,6.051204
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.021747
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.458167
-1,gt,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,98.9313
-1,gt,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.469956
-1,gt,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.065294
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.07610301
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01908459
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.40697542
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.66430396
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.52613521
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.33646142
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,771.1054
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.647573
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,11.035979
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,3.854144
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.07935582
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01490447
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.36679515
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.71750087
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.52612877
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.28908497
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,851.0767
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.181179
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.382182
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,5.961534
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.08277562
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01500461
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.38389361
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.74012899
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.49652496
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.27964112
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,398.6478
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.347933
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.542357
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.987796
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.08699347
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01591768
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.37721601
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.73629296
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.48234493
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.26640594
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,444.2349
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.611443
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.135348
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.403659
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.08239197
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01558023
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.37387154
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.7362386
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.48393291
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.25966236
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,662.7324
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.522053
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.774837
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.275892
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.08283509
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01545912
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.36007488
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.73500139
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.47682473
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.25598818
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,666.2165
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.660952
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.114137
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.263079
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.07994653
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01516873
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.35877025
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.73615724
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.46396652
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.24666138
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,523.3918
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.474532
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.684961
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.349308
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.07621141
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01428255
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.35996804
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.73973686
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.45600161
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.23919608
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,386.5221
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.014114
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.718933
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.523993
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.07300729
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01352493
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.3683773
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.74284798
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.44258797
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.23399092
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,233.45
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.777387
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.866318
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.537872
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.07133994
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01329076
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.37014842
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.74072075
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.43536067
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.2319278
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,168.5853
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.540065
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.943871
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.419914
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.07164161
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01343431
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.3695232
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.74199337
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.43298736
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.23113491
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,131.1066
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.819459
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.085213
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.18799
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.07215831
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.0135446
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.3629888
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.74139625
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.43475926
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.23081353
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,126.5481
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.975837
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.278986
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.103952
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.07331744
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01359615
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.35136309
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.73927271
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.43881771
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.23018131
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,119.6257
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.205858
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.280601
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.080169
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.07320219
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01347427
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.34884122
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.74049205
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.44065705
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.22900707
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,145.4476
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.423787
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.211406
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.094491
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.07270543
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01322464
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.34807706
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.7412203
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.44189802
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.22809929
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,153.3387
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.406677
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.128678
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.154206
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.07271834
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01317392
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.34634617
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.74311149
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.44265494
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.22727133
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,151.8415
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.528028
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.903521
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.376324
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.07184637
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01291225
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.3500773
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.74457693
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.43713316
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.22483885
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,153.219
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.555563
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.749558
