step,t,sample,metric,region,value
22,895.903931,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.56910717
22,895.903931,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.60964555
22,895.903931,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.37659302
22,895.903931,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.43383789
22,895.903931,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,23.867
22,895.903931,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.157451
22,895.903931,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.434402
22,895.903931,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.735896
23,887.992493,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01729934
23,887.992493,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02062034
23,887.992493,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.56195951
23,887.992493,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.60796613
23,887.992493,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.35916269
23,887.992493,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.42474681
23,887.992493,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,23.7652
23,887.992493,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.095437
23,887.992493,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.826655
23,887.992493,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.599068
24,879.604736,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01742959
24,879.604736,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02074106
24,879.604736,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.55862153
24,879.604736,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.60679942
24,879.604736,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.35188687
24,879.604736,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.41675058
24,879.604736,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,24.4919
24,879.604736,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.105591
24,879.604736,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.430788
24,879.604736,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,8.043108
25,870.696350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.0174942
25,870.696350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02084266
25,870.696350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.55658358
25,870.696350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.60560095
25,870.696350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.34578183
25,870.696350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.40962178
25,870.696350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,23.9594
25,870.696350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.178177
25,870.696350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.604618
25,870.696350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.883045
26,861.217407,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01755104
26,861.217407,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02093318
26,861.217407,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.55479896
26,861.217407,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.60458857
26,861.217407,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.33979708
26,861.217407,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.4029296
26,861.217407,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,24.4912
26,861.217407,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.182647
26,861.217407,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.371666
26,861.217407,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,8.245259
27,851.111145,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01757961
27,851.111145,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02102337
27,851.111145,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.5534265
27,851.111145,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.60363537
27,851.111145,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.33560589
27,851.111145,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.39719367
27,851.111145,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,23.9097
27,851.111145,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.218555
27,851.111145,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.619097
27,851.111145,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,8.020232
28,840.313232,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01753877
28,840.313232,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.0211073
28,840.313232,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.55167472
28,840.313232,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.6025086
28,840.313232,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.32987481
28,840.313232,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.39148027
28,840.313232,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,23.9411
28,840.313232,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.365336
28,840.313232,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.731996
28,840.313232,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.955527
29,828.750244,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01763321
29,828.750244,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02122239
29,828.750244,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.54945678
29,828.750244,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.60107481
29,828.750244,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.32253775
29,828.750244,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.38607419
29,828.750244,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,23.8747
29,828.750244,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.506615
29,828.750244,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.608636
29,828.750244,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.957913
30,816.337830,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01774578
30,816.337830,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02128747
30,816.337830,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.54698688
30,816.337830,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.59993315
30,816.337830,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.31678954
30,816.337830,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.3814413
30,816.337830,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,23.7314
30,816.337830,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.606607
30,816.337830,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.563138
30,816.337830,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,8.106249
31,802.978699,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.017857
31,802.978699,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.0213807
31,802.978699,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.54407716
31,802.978699,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.59871012
31,802.978699,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.31178781
31,802.978699,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.37656996
31,802.978699,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,23.4089
31,802.978699,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.689611
31,802.978699,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.535491
31,802.978699,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,8.19767
32,788.560242,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01780862
32,788.560242,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.0214532
32,788.560242,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.54265904
32,788.560242,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.59754992
32,788.560242,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.30775771
32,788.560242,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.37221003
32,788.560242,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,23.0285
32,788.560242,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.751004
32,788.560242,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.546764
32,788.560242,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,8.161561
33,772.951477,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01790177
33,772.951477,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02154316
33,772.951477,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.54094332
33,772.951477,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.59643847
33,772.951477,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.3044965
33,772.951477,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.36847869
33,772.951477,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,22.6535
33,772.951477,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.783659
33,772.951477,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.661877
33,772.951477,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,8.01729
34,755.998352,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.0179591
34,755.998352,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02161755
34,755.998352,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.53939784
34,755.998352,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.59541053
34,755.998352,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.30215237
34,755.998352,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.36523056
34,755.998352,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,22.1986
34,755.998352,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.831061
34,755.998352,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.793488
34,755.998352,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.987332
35,737.519714,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01818291
35,737.519714,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02172794
35,737.519714,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.53682905
35,737.519714,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.59405053
35,737.519714,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.29824185
35,737.519714,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.36146051
35,737.519714,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,21.9395
35,737.519714,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.875493
35,737.519714,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.505135
35,737.519714,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,8.256336
36,717.299683,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.0183259
36,717.299683,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02181819
36,717.299683,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.53502899
36,717.299683,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.59299123
36,717.299683,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.29583216
36,717.299683,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.35813472
36,717.299683,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,21.4804
36,717.299683,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.895168
36,717.299683,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.695319
36,717.299683,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,8.070781
37,695.080139,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01849145
37,695.080139,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02190595
37,695.080139,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.53334528
37,695.080139,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.59178531
37,695.080139,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.29342103
37,695.080139,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.35503811
37,695.080139,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,20.9051
37,695.080139,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.897593
37,695.080139,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.704387
37,695.080139,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,8.129063
38,670.548828,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01852646
38,670.548828,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.0219752
38,670.548828,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.53206807
38,670.548828,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.59086275
38,670.548828,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.29095814
38,670.548828,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.3522996
38,670.548828,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,20.4987
38,670.548828,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.890499
38,670.548828,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.778246
38,670.548828,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.967612
39,643.325317,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01866504
39,643.325317,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02205858
39,643.325317,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.52992183
39,643.325317,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.58982772
39,643.325317,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.28908366
39,643.325317,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.34955189
39,643.325317,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,20.5602
39,643.325317,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.914182
39,643.325317,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.050552
39,643.325317,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.691875
40,612.940735,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01872379
40,612.940735,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02212328
40,612.940735,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.52840865
40,612.940735,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.58888328
40,612.940735,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.28762066
40,612.940735,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.34667978
40,612.940735,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,20.572
40,612.940735,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.969439
40,612.940735,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.90436
40,612.940735,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.794723
41,578.810425,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01875716
41,578.810425,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02218914
41,578.810425,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.52640539
41,578.810425,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.58785248
41,578.810425,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.28636846
41,578.810425,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.34417334
41,578.810425,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,20.2908
41,578.810425,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.95904
41,578.810425,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.075098
41,578.810425,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.733164
42,540.196350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01881864
42,540.196350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02223462
42,540.196350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.52538288
42,540.196350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.58695459
42,540.196350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.28419909
42,540.196350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.34188765
42,540.196350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,20.5027
42,540.196350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.989617
42,540.196350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.16528
42,540.196350,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.516049
43,496.152893,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01882398
43,496.152893,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02229687
43,496.152893,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.52406198
43,496.152893,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.58597565
43,496.152893,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.28245002
43,496.152893,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.33927575
43,496.152893,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,19.9977
43,496.152893,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.984384
43,496.152893,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.04194
43,496.152893,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.654745
44,445.448151,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01883113
44,445.448151,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02233015
44,445.448151,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.52309394
44,445.448151,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.58509696
44,445.448151,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.28022859
44,445.448151,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.33673626
44,445.448151,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,19.7681
44,445.448151,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,6.028051
44,445.448151,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.244605
44,445.448151,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.486207
45,386.447418,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01881088
45,386.447418,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02237223
45,386.447418,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.52157736
45,386.447418,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.58407414
45,386.447418,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.27814147
45,386.447418,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.33404157
45,386.447418,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,19.4549
45,386.447418,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,6.015506
45,386.447418,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.339983
45,386.447418,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.409167
46,316.933258,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01878024
46,316.933258,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02240694
46,316.933258,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.51978809
46,316.933258,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.58298773
46,316.933258,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.27551377
46,316.933258,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.33168265
46,316.933258,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,18.9463
46,316.933258,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,6.072419
46,316.933258,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.603377
46,316.933258,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.127294
47,233.820694,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.0187637
47,233.820694,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02244474
47,233.820694,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.51730347
47,233.820694,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.5818342
47,233.820694,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.27224204
47,233.820694,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.32917014
47,233.820694,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,18.5681
47,233.820694,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,6.116495
47,233.820694,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.428479
47,233.820694,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.276679
48,132.687027,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.0187701
48,132.687027,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02246766
48,132.687027,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.51490468
48,132.687027,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.58090699
48,132.687027,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.26947021
48,132.687027,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.32649726
48,132.687027,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,17.6843
48,132.687027,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,6.108886
48,132.687027,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.663793
48,132.687027,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.093377
49,6.958251,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01878167
