step,t,sample,metric,region,value
41,578.810425,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.56866866
41,578.810425,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.70358717
41,578.810425,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.42246914
41,578.810425,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.3057802
41,578.810425,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,14.258
41,578.810425,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.518976
41,578.810425,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,11.858589
41,578.810425,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,0.899903
42,540.196350,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.03313187
42,540.196350,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.01027648
42,540.196350,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.56757957
42,540.196350,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.70266086
42,540.196350,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.42523673
42,540.196350,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.3081097
42,540.196350,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,13.8645
42,540.196350,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.404962
42,540.196350,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,11.938231
42,540.196350,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,0.873705
43,496.152893,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.03334953
43,496.152893,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.01033309
43,496.152893,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.56495202
43,496.152893,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.70162868
43,496.152893,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.42612952
43,496.152893,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.30977088
43,496.152893,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,13.5557
43,496.152893,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.368982
43,496.152893,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,12.087232
43,496.152893,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,0.840372
44,445.448151,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.03372823
44,445.448151,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.01037924
44,445.448151,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.56532431
44,445.448151,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.70036018
44,445.448151,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.4254337
44,445.448151,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.31113458
44,445.448151,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,13.2972
44,445.448151,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.187542
44,445.448151,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,12.202966
44,445.448151,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,0.797698
45,386.447418,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.03399241
45,386.447418,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.01047418
45,386.447418,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.56253326
45,386.447418,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.69867468
45,386.447418,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.42229301
45,386.447418,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.31269842
45,386.447418,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,13.5642
45,386.447418,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.416283
45,386.447418,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,12.159262
45,386.447418,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,0.90626
46,316.933258,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.03434361
46,316.933258,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.01054155
46,316.933258,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.56153315
46,316.933258,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.6969496
46,316.933258,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.42306188
46,316.933258,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.3134892
46,316.933258,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,13.256
46,316.933258,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.424223
46,316.933258,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,12.152751
46,316.933258,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,0.930004
47,233.820694,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.03459418
47,233.820694,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.01064133
47,233.820694,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.56170142
47,233.820694,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.69440645
47,233.820694,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.42434749
47,233.820694,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.31529042
47,233.820694,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,12.9878
47,233.820694,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.898717
47,233.820694,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,12.016983
47,233.820694,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,1.062913
48,132.687027,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.03478061
48,132.687027,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.01075306
48,132.687027,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.56203306
48,132.687027,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.69102865
48,132.687027,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.42475811
48,132.687027,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.31757346
48,132.687027,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,13.2221
48,132.687027,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.272281
48,132.687027,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,11.956845
48,132.687027,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,1.102617
49,6.958251,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.03504216
49,6.958251,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.01087992
49,6.958251,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.55728573
49,6.958251,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.68609941
49,6.958251,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.41677076
49,6.958251,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.3168816
49,6.958251,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,11.818
49,6.958251,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.908612
49,6.958251,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,11.752425
49,6.958251,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,1.067354
-1,gt,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,24.7787
-1,gt,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.545571
-1,gt,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.894006
0,1000.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00895501
0,1000.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01091907
0,1000.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.63472813
0,1000.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68193948
0,1000.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.45191437
0,1000.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.47241473
0,1000.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,9.2517
0,1000.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.461425
1,997.035706,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00912081
1,997.035706,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01495261
1,997.035706,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.63094628
1,997.035706,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.65626872
1,997.035706,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.44684955
1,997.035706,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.48109373
1,997.035706,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,8.4274
1,997.035706,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.135866
1,997.035706,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,10.770144
1,997.035706,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,2.391686
2,993.963867,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00746704
2,993.963867,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01088565
2,993.963867,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.64098078
2,993.963867,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.6797111
2,993.963867,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.45058492
2,993.963867,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.49444699
2,993.963867,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,9.573
2,993.963867,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.389918
2,993.963867,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,10.178659
2,993.963867,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,2.919168
3,990.779053,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00884624
3,990.779053,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01511755
3,990.779053,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.62531167
3,990.779053,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.6541298
3,990.779053,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.45142785
3,990.779053,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.51235223
3,990.779053,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,10.532
3,990.779053,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.554628
3,990.779053,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,12.002368
3,990.779053,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,1.034278
4,987.474243,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00790492
4,987.474243,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.0088968
4,987.474243,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.62538111
4,987.474243,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.70465434
4,987.474243,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.43805987
4,987.474243,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.40392742
4,987.474243,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,10.2871
4,987.474243,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.032551
4,987.474243,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,11.149389
4,987.474243,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,1.867548
5,984.043091,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00681443
5,984.043091,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00773624
5,984.043091,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.62381536
5,984.043091,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.70237172
5,984.043091,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.41356373
5,984.043091,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.33104897
5,984.043091,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,12.0086
5,984.043091,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.435336
5,984.043091,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,9.557308
5,984.043091,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,4.787221
6,980.477844,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00629516
6,980.477844,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00735472
6,980.477844,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.6315307
6,980.477844,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.70431995
6,980.477844,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.37024584
6,980.477844,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.2742784
6,980.477844,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,11.7762
6,980.477844,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.468164
6,980.477844,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.568583
6,980.477844,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,6.08261
7,976.770691,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00617342
7,976.770691,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00752286
7,976.770691,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.6317032
7,976.770691,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.70621097
7,976.770691,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.3505899
7,976.770691,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.24429986
7,976.770691,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,11.928
7,976.770691,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.356381
7,976.770691,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.646128
7,976.770691,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.173429
8,972.912842,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00734579
8,972.912842,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00806626
8,972.912842,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.61244839
8,972.912842,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.70278543
8,972.912842,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.29466948
8,972.912842,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.21548551
8,972.912842,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,14.1996
8,972.912842,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.825153
8,972.912842,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.9793
8,972.912842,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,8.155558
9,968.895081,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00790979
9,968.895081,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00888837
9,968.895081,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.60722142
9,968.895081,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.69050229
9,968.895081,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.28248557
9,968.895081,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.21015471
9,968.895081,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,14.5719
9,968.895081,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.715553
9,968.895081,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.230922
9,968.895081,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,8.055197
10,964.707153,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.0069313
10,964.707153,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00924447
10,964.707153,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.62550914
10,964.707153,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68753678
10,964.707153,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.26984563
10,964.707153,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.20003344
10,964.707153,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,13.4465
10,964.707153,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.294057
10,964.707153,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.157464
10,964.707153,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,8.305206
11,960.337952,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00597566
11,960.337952,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00985012
11,960.337952,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.6370815
11,960.337952,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.67985469
11,960.337952,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.27825856
11,960.337952,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.19461505
11,960.337952,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,12.6413
11,960.337952,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.071366
11,960.337952,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.304298
11,960.337952,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,8.557985
12,955.775635,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00603177
12,955.775635,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01093828
12,955.775635,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.63568574
12,955.775635,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68110085
12,955.775635,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.27500945
12,955.775635,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.1982116
12,955.775635,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,12.4024
12,955.775635,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.213631
12,955.775635,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.861387
12,955.775635,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.638542
13,951.006897,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00605166
13,951.006897,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.0095993
13,951.006897,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.63026762
13,951.006897,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.69329971
13,951.006897,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.30723709
13,951.006897,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.22441483
13,951.006897,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,12.3103
13,951.006897,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,4.185856
13,951.006897,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.093002
13,951.006897,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,6.943195
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00611206
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00927474
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.62559092
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68997878
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.35091072
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.22558923
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,12.583
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.806865
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,9.273062
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,4.924391
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00601754
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00867485
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.62538671
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.69368488
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.3540675
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.28421089
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,12.5966
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.282688
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,11.409416
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,2.752631
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00612504
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00909293
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.63780832
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.69989276
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.3548924
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.26329663
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,10.9225
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,4.16689
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,11.222842
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,3.360901
17,929.560913,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00591085
17,929.560913,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00910435
17,929.560913,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.64611125
17,929.560913,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.69877589
17,929.560913,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.35557041
17,929.560913,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.25964543
17,929.560913,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,10.266
17,929.560913,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,4.19218
17,929.560913,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,10.363064
17,929.560913,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,4.044987
18,923.515991,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.0056689
18,923.515991,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00840863
18,923.515991,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.64604467
18,923.515991,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.70106715
18,923.515991,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.35699034
18,923.515991,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.27836692
18,923.515991,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,9.8049
